2.07713 0.201251
2.07762 0.201306
2.07812 0.2013
2.07861 0.201316
2.07911 0.201354
2.0796 0.201401
2.08009 0.201415
2.08059 0.201419
2.08108 0.201464
2.08158 0.201524
2.08207 0.201532
2.08256 0.20153
2.08306 0.201562
2.08355 0.201519
2.08405 0.201638
2.08454 0.201589
2.08504 0.201675
2.08553 0.201654
2.08602 0.201691
2.08652 0.201733
2.08701 0.201747
2.08751 0.201747
2.088 0.20183
2.08849 0.201797
2.08899 0.201828
2.08948 0.201848
2.08998 0.201881
2.09047 0.201881
2.09096 0.201939
2.09146 0.202017
2.09195 0.202014
2.09245 0.201999
2.09294 0.202026
2.09344 0.202054
2.09393 0.202112
2.09442 0.202133
2.09492 0.202143
2.09541 0.202212
2.09591 0.202192
2.0964 0.202228
2.09689 0.202205
2.09739 0.202281
2.09788 0.202281
2.09838 0.202323
2.09887 0.202349
2.09936 0.202374
2.09986 0.202441
2.10035 0.202367
2.10085 0.202422
2.10134 0.20243
2.10184 0.202482
2.10233 0.202491
2.10282 0.202546
2.10332 0.202568
2.10381 0.202561
2.10431 0.202611
2.1048 0.202626
2.10529 0.202677
2.10579 0.202707
2.10628 0.2027
2.10678 0.20271
2.10727 0.202764
2.10776 0.202779
2.10826 0.202784
2.10875 0.202834
2.10925 0.202868
2.10974 0.202887
2.11024 0.202913
2.11073 0.20287
2.11122 0.202983
2.11172 0.203012
2.11221 0.203008
2.11271 0.203041
2.1132 0.203045
2.11369 0.203047
2.11419 0.203106
2.11468 0.203153
2.11518 0.203158
2.11567 0.203195
2.11616 0.203184
2.11666 0.203211
2.11715 0.203282
2.11765 0.203272
2.11814 0.203297
2.11864 0.203337
2.11913 0.203355
2.11962 0.203377
2.12012 0.203428
2.12061 0.203432
2.12111 0.203475
2.1216 0.20349
2.12209 0.2035
2.12259 0.203572
2.12308 0.203565
2.12358 0.20358
2.12407 0.203619
2.12456 0.20361
2.12506 0.203667
2.12555 0.20368
2.12605 0.203741
2.12654 0.203746
2.12704 0.203754
2.12753 0.203799
2.12802 0.203808
2.12852 0.203845
2.12901 0.203875
2.12951 0.203926
2.13 0.203893
2.13049 0.203955
2.13099 0.203962
2.13148 0.204
2.13198 0.204033
2.13247 0.204072
2.13296 0.204097
2.13346 0.20414
2.13395 0.204139
2.13445 0.204149
2.13494 0.204153
2.13544 0.204226
2.13593 0.20422
2.13642 0.204232
2.13692 0.204253
2.13741 0.204275
2.13791 0.204363
2.1384 0.204408
2.13889 0.204339
2.13939 0.204418
2.13988 0.204456
2.14038 0.204473
2.14087 0.204474
2.14136 0.204464
2.14186 0.204544
2.14235 0.204554
2.14285 0.204625
2.14334 0.204589
2.14384 0.204691
2.14433 0.204696
2.14482 0.204642
2.14532 0.204744
2.14581 0.20474
2.14631 0.20474
2.1468 0.204817
2.14729 0.204857
2.14779 0.204875
2.14828 0.204931
2.14878 0.204914
2.14927 0.204939
2.14976 0.205008
2.15026 0.20502
2.15075 0.205016
2.15125 0.205016
2.15174 0.205052
2.15224 0.205106
2.15273 0.205111
2.15322 0.205143
2.15372 0.205152
2.15421 0.205236
2.15471 0.20522
2.1552 0.205234
2.15569 0.205192
2.15619 0.205268
2.15668 0.205337
2.15718 0.205354
2.15767 0.205364
2.15816 0.205406
2.15866 0.205449
2.15915 0.205463
2.15965 0.205468
2.16014 0.205547
2.16064 0.205528
2.16113 0.205574
2.16162 0.205589
2.16212 0.205611
2.16261 0.205609
2.16311 0.205666
2.1636 0.205661
2.16409 0.205725
2.16459 0.20572
2.16508 0.205771
2.16558 0.205811
2.16607 0.205804
2.16656 0.205855
2.16706 0.205907
2.16755 0.20593
2.16805 0.205927
2.16854 0.205994
2.16904 0.206006
2.16953 0.206041
2.17002 0.206048
2.17052 0.206102
2.17101 0.206109
2.17151 0.206141
2.172 0.206143
2.17249 0.206216
2.17299 0.2062
2.17348 0.206184
2.17398 0.206265
2.17447 0.206302
2.17496 0.206276
2.17546 0.206339
2.17595 0.206377
2.17645 0.206383
2.17694 0.206439
2.17744 0.206428
2.17793 0.206481
2.17842 0.206527
2.17892 0.206535
2.17941 0.20659
2.17991 0.206561
2.1804 0.206612
2.18089 0.20665
2.18139 0.206656
2.18188 0.206697
2.18238 0.206721
2.18287 0.206788
2.18336 0.206782
2.18386 0.206818
2.18435 0.206845
2.18485 0.206827
2.18534 0.206839
2.18584 0.206877
2.18633 0.206938
2.18682 0.207001
2.18732 0.206995
2.18781 0.206975
2.18831 0.207027
2.1888 0.207044
2.18929 0.207122
2.18979 0.20714
2.19028 0.207159
2.19078 0.20719
2.19127 0.207254
2.19176 0.207271
2.19226 0.207281
2.19275 0.20726
2.19325 0.207311
2.19374 0.207339
2.19424 0.20739
2.19473 0.207382
2.19522 0.207442
2.19572 0.207486
2.19621 0.207525
2.19671 0.20754
2.1972 0.207537
2.19769 0.2076
2.19819 0.207633
2.19868 0.207638
2.19918 0.207636
2.19967 0.207677
2.20016 0.207717
2.20066 0.207758
2.20115 0.207777
2.20165 0.207833
2.20214 0.207829
2.20264 0.207835
2.20313 0.207888
2.20362 0.207896
2.20412 0.207946
2.20461 0.207978
2.20511 0.208007
2.2056 0.208081
2.20609 0.208081
2.20659 0.208118
2.20708 0.2081
2.20758 0.208187
2.20807 0.208157
2.20856 0.208206
2.20906 0.208263
2.20955 0.208337
2.21005 0.208252
2.21054 0.208333
2.21104 0.20836
2.21153 0.208378
2.21202 0.208365
2.21252 0.208406
2.21301 0.208436
2.21351 0.208444
2.214 0.208509
2.21449 0.208547
2.21499 0.208566
2.21548 0.208562
2.21598 0.20864
2.21647 0.208678
2.21696 0.208699
2.21746 0.208686
2.21795 0.208752
2.21845 0.208794
2.21894 0.208755
2.21944 0.20882
2.21993 0.208818
2.22042 0.208913
2.22092 0.208938
2.22141 0.208947
2.22191 0.20893
2.2224 0.209005
2.22289 0.209037
2.22339 0.209067
2.22388 0.209081
2.22438 0.209123
2.22487 0.209107
2.22536 0.20923
2.22586 0.209193
2.22635 0.209234
2.22685 0.209258
2.22734 0.209286
2.22784 0.209299
2.22833 0.209315
2.22882 0.209388
2.22932 0.209383
2.22981 0.209474
2.23031 0.209454
2.2308 0.209496
2.23129 0.209463
2.23179 0.209561
2.23228 0.20959
2.23278 0.209622
2.23327 0.209713
2.23376 0.209674
2.23426 0.209676
2.23475 0.20973
2.23525 0.209736
2.23574 0.209782
2.23624 0.209791
2.23673 0.209817
2.23722 0.209854
2.23772 0.209927
2.23821 0.209908
2.23871 0.209972
2.2392 0.209955
2.23969 0.210002
2.24019 0.210041
2.24068 0.210056
2.24118 0.210138
2.24167 0.21017
2.24216 0.21018
2.24266 0.210179
2.24315 0.210204
2.24365 0.210269
2.24414 0.21027
2.24464 0.210347
2.24513 0.210362
2.24562 0.210376
2.24612 0.210376
2.24661 0.210475
2.24711 0.210451
2.2476 0.21051
2.24809 0.210529
2.24859 0.210574
2.24908 0.210583
2.24958 0.21062
2.25007 0.210671
2.25056 0.210673
2.25106 0.210716
2.25155 0.210764
2.25205 0.210795
2.25254 0.210767
2.25304 0.210875
2.25353 0.210875
2.25402 0.210914
2.25452 0.210955
2.25501 0.210958
2.25551 0.210953
2.256 0.211007
2.25649 0.210979
2.25699 0.211075
2.25748 0.211061
2.25798 0.211177
2.25847 0.211143
2.25896 0.211194
2.25946 0.21121
2.25995 0.21125
2.26045 0.211262
2.26094 0.211317
2.26144 0.211348
2.26193 0.211389
2.26242 0.211409
2.26292 0.211424
2.26341 0.211461
2.26391 0.211523
2.2644 0.211525
2.26489 0.211607
2.26539 0.211573
2.26588 0.21163
2.26638 0.211631
2.26687 0.21167
2.26736 0.21173
2.26786 0.21174
2.26835 0.211796
2.26885 0.211819
2.26934 0.211831
2.26984 0.211875
2.27033 0.211869
2.27082 0.211901
2.27132 0.211938
2.27181 0.211987
2.27231 0.212012
2.2728 0.212061
2.27329 0.212103
2.27379 0.212119
2.27428 0.212133
2.27478 0.212177
2.27527 0.212229
2.27576 0.212261
2.27626 0.212261
2.27675 0.212332
2.27725 0.212361
2.27774 0.212372
2.27824 0.212438
2.27873 0.21243
2.27922 0.212441
2.27972 0.212477
2.28021 0.212486
2.28071 0.212536
2.2812 0.212604
2.28169 0.212594
2.28219 0.212658
2.28268 0.212719
2.28318 0.212734
2.28367 0.212766
2.28416 0.212823
2.28466 0.212839
2.28515 0.212859
2.28565 0.212871
2.28614 0.212909
2.28664 0.21296
2.28713 0.212981
2.28762 0.212949
2.28812 0.213017
2.28861 0.21302
2.28911 0.213106
2.2896 0.213088
2.29009 0.213184
2.29059 0.213215
2.29108 0.213197
2.29158 0.21326
2.29207 0.213288
2.29256 0.213303
2.29306 0.213367
2.29355 0.213364
2.29405 0.213409
2.29454 0.213477
2.29504 0.213519
2.29553 0.213516
2.29602 0.213522
2.29652 0.213602
2.29701 0.213606
2.29751 0.213616
2.298 0.213665
2.29849 0.213705
2.29899 0.213722
2.29948 0.213787
2.29998 0.213755
2.30047 0.21382
2.30096 0.213879
2.30146 0.213901
2.30195 0.21391
2.30245 0.213952
2.30294 0.213981
2.30344 0.214016
2.30393 0.214094
2.30442 0.214092
2.30492 0.214104
2.30541 0.21417
2.30591 0.214207
2.3064 0.214198
2.30689 0.214268
2.30739 0.214301
2.30788 0.214349
2.30838 0.214338
2.30887 0.214385
2.30936 0.214453
2.30986 0.214467
2.31035 0.214481
2.31085 0.214495
2.31134 0.214553
2.31184 0.214585
2.31233 0.214596
2.31282 0.21466
2.31332 0.214682
2.31381 0.214725
2.31431 0.214768
2.3148 0.214787
2.31529 0.214822
2.31579 0.214842
2.31628 0.214848
2.31678 0.214876
2.31727 0.214919
2.31776 0.214975
2.31826 0.215002
2.31875 0.21506
2.31925 0.215089
2.31974 0.215057
2.32024 0.215129
2.32073 0.215172
2.32122 0.215218
2.32172 0.215258
2.32221 0.215237
2.32271 0.215283
2.3232 0.21532
2.32369 0.215342
2.32419 0.215444
2.32468 0.215439
2.32518 0.215504
2.32567 0.215501
2.32616 0.215516
2.32666 0.215551
2.32715 0.215572
2.32765 0.215712
2.32814 0.215704
2.32864 0.215707
2.32913 0.215756
2.32962 0.215758
2.33012 0.215822
2.33061 0.215843
2.33111 0.215894
2.3316 0.21588
2.33209 0.215976
2.33259 0.215963
2.33308 0.216053
2.33358 0.216049
2.33407 0.216042
2.33456 0.216129
2.33506 0.216178
2.33555 0.216221
2.33605 0.216246
2.33654 0.216236
2.33704 0.216296
2.33753 0.216332
2.33802 0.21639
2.33852 0.216416
2.33901 0.216391
2.33951 0.216467
2.34 0.216503
2.34049 0.216507
2.34099 0.216588
2.34148 0.216634
2.34198 0.216627
2.34247 0.216667
2.34296 0.21672
2.34346 0.216725
2.34395 0.216743
2.34445 0.216851
2.34494 0.216857
2.34544 0.21686
2.34593 0.216893
2.34642 0.216895
2.34692 0.217008
2.34741 0.217048
2.34791 0.217039
2.3484 0.217105
2.34889 0.217143
2.34939 0.217128
2.34988 0.217188
2.35038 0.217222
2.35087 0.217265
2.35136 0.217312
2.35186 0.217319
2.35235 0.217369
2.35285 0.217397
2.35334 0.217409
2.35384 0.217464
2.35433 0.217482
2.35482 0.217588
2.35532 0.217616
2.35581 0.217603
2.35631 0.217654
2.3568 0.217694
2.35729 0.217688
2.35779 0.217749
2.35828 0.217798
2.35878 0.217808
2.35927 0.217837
2.35976 0.217877
2.36026 0.217929
2.36075 0.217981
2.36125 0.218032
2.36174 0.218042
2.36224 0.218085
2.36273 0.218109
2.36322 0.218115
2.36372 0.218182
2.36421 0.218251
2.36471 0.218197
2.3652 0.218282
2.36569 0.218322
2.36619 0.21837
2.36668 0.218401
2.36718 0.218459
2.36767 0.218504
2.36816 0.218493
2.36866 0.21851
2.36915 0.218598
2.36965 0.218569
2.37014 0.218678
2.37064 0.21875
2.37113 0.218713
2.37162 0.218744
2.37212 0.218801
2.37261 0.218833
2.37311 0.218875
2.3736 0.218905
2.37409 0.218963
2.37459 0.219017
2.37508 0.219038
2.37558 0.21908
2.37607 0.219089
2.37656 0.219103
2.37706 0.219186
2.37755 0.219169
2.37805 0.219185
2.37854 0.219286
2.37904 0.21932
2.37953 0.21938
2.38002 0.21935
2.38052 0.219384
2.38101 0.219503
2.38151 0.219487
2.382 0.219557
2.38249 0.219602
2.38299 0.219647
2.38348 0.219618
2.38398 0.219679
2.38447 0.219736
2.38496 0.219743
2.38546 0.219761
2.38595 0.219845
2.38645 0.219858
2.38694 0.219899
2.38744 0.219995
2.38793 0.219971
2.38842 0.22005
2.38892 0.220072
2.38941 0.220128
2.38991 0.220165
2.3904 0.220164
2.39089 0.220198
2.39139 0.220246
2.39188 0.220269
2.39238 0.220305
2.39287 0.22032
2.39336 0.220401
2.39386 0.220431
2.39435 0.220438
2.39485 0.220515
2.39534 0.220581
2.39584 0.220582
2.39633 0.220632
2.39682 0.22065
2.39732 0.220704
2.39781 0.220706
2.39831 0.220774
2.3988 0.220812
2.39929 0.220854
2.39979 0.220851
2.40028 0.220942
2.40078 0.220991
2.40127 0.220964
2.40176 0.221071
2.40226 0.221078
2.40275 0.221151
2.40325 0.221135
2.40374 0.221245
2.40424 0.221197
2.40473 0.221258
2.40522 0.221284
2.40572 0.221347
2.40621 0.221403
2.40671 0.221449
2.4072 0.221443
2.40769 0.221467
2.40819 0.22159
2.40868 0.2216
2.40918 0.22167
2.40967 0.221646
2.41016 0.221687
2.41066 0.221764
2.41115 0.221737
2.41165 0.221829
2.41214 0.221862
2.41264 0.221879
2.41313 0.221971
2.41362 0.222037
2.41412 0.222042
2.41461 0.222031
2.41511 0.222086
2.4156 0.222155
2.41609 0.222153
2.41659 0.222164
2.41708 0.222258
2.41758 0.222291
2.41807 0.222352
2.41856 0.222364
2.41906 0.222402
2.41955 0.222454
2.42005 0.222458
2.42054 0.222517
2.42104 0.222545
2.42153 0.222652
2.42202 0.222685
2.42252 0.222697
2.42301 0.222714
2.42351 0.222784
2.424 0.22283
2.42449 0.222818
2.42499 0.222873
2.42548 0.222957
2.42598 0.222919
2.42647 0.223039
2.42696 0.223036
2.42746 0.223115
2.42795 0.223091
2.42845 0.223174
2.42894 0.223229
2.42944 0.223273
2.42993 0.223325
2.43042 0.2233
2.43092 0.223359
2.43141 0.223391
2.43191 0.223466
2.4324 0.223431
2.43289 0.223528
2.43339 0.22363
2.43388 0.223559
2.43438 0.223693
2.43487 0.223694
2.43536 0.223753
2.43586 0.223749
2.43635 0.223812
2.43685 0.223891
2.43734 0.223926
2.43784 0.22392
2.43833 0.223946
2.43882 0.224003
2.43932 0.224074
2.43981 0.22408
2.44031 0.224126
2.4408 0.224186
2.44129 0.224242
2.44179 0.224266
2.44228 0.224273
2.44278 0.224373
2.44327 0.224411
2.44376 0.224448
2.44426 0.224485
2.44475 0.224488
2.44525 0.224623
2.44574 0.224551
2.44624 0.224643
2.44673 0.224702
2.44722 0.224778
2.44772 0.224776
2.44821 0.224784
2.44871 0.224876
2.4492 0.224892
2.44969 0.224933
2.45019 0.224932
2.45068 0.225006
2.45118 0.225093
2.45167 0.225126
2.45216 0.225128
2.45266 0.225192
2.45315 0.225203
2.45365 0.225286
2.45414 0.225318
2.45464 0.225337
2.45513 0.225407
2.45562 0.225441
2.45612 0.225477
2.45661 0.22553
2.45711 0.225552
2.4576 0.225671
2.45809 0.225654
2.45859 0.225711
2.45908 0.225725
2.45958 0.225757
2.46007 0.225834
2.46056 0.225874
2.46106 0.225959
2.46155 0.225925
2.46205 0.226003
2.46254 0.226036
2.46304 0.226079
2.46353 0.226105
2.46402 0.226147
2.46452 0.226231
2.46501 0.226254
2.46551 0.226331
2.466 0.226351
2.46649 0.226348
2.46699 0.226424
2.46748 0.226491
2.46798 0.226568
2.46847 0.226549
2.46896 0.226633
2.46946 0.226649
2.46995 0.226714
2.47045 0.226705
2.47094 0.226754
2.47144 0.226822
2.47193 0.226845
2.47242 0.226931
2.47292 0.226989
2.47341 0.227039
2.47391 0.227029
2.4744 0.227118
2.47489 0.227131
2.47539 0.227183
2.47588 0.227257
2.47638 0.227224
2.47687 0.22736
2.47736 0.227362
2.47786 0.227424
2.47835 0.22745
2.47885 0.227512
2.47934 0.227503
2.47984 0.227603
2.48033 0.227641
2.48082 0.227669
2.48132 0.227717
2.48181 0.227762
2.48231 0.227766
2.4828 0.227866
2.48329 0.227893
2.48379 0.227946
2.48428 0.227987
2.48478 0.228059
2.48527 0.228036
2.48576 0.228118
2.48626 0.228239
2.48675 0.228195
2.48725 0.228261
2.48774 0.228325
2.48824 0.228338
2.48873 0.228386
2.48922 0.228455
2.48972 0.228467
2.49021 0.228528
2.49071 0.228568
2.4912 0.228618
2.49169 0.228649
2.49219 0.228737
2.49268 0.228729
2.49318 0.228799
2.49367 0.228852
2.49416 0.228906
2.49466 0.228942
2.49515 0.228944
2.49565 0.229019
2.49614 0.22912
2.49664 0.229146
2.49713 0.229171
2.49762 0.229216
2.49812 0.22931
2.49861 0.229348
2.49911 0.2293
2.4996 0.229416
2.50009 0.229436
2.50059 0.229523
2.50108 0.229597
2.50158 0.229616
2.50207 0.229661
2.50256 0.229732
2.50306 0.229721
2.50355 0.22985
2.50405 0.229839
2.50454 0.229881
2.50504 0.22992
2.50553 0.229991
2.50602 0.23002
2.50652 0.230112
2.50701 0.230121
2.50751 0.230198
2.508 0.230219
2.50849 0.230215
2.50899 0.230291
2.50948 0.230331
2.50998 0.230401
2.51047 0.230424
2.51096 0.230482
2.51146 0.230569
2.51195 0.230599
2.51245 0.230677
2.51294 0.230674
2.51344 0.230784
2.51393 0.230821
2.51442 0.230868
2.51492 0.230921
2.51541 0.230932
2.51591 0.23097
2.5164 0.231037
2.51689 0.231078
2.51739 0.231166
2.51788 0.231206
2.51838 0.231191
2.51887 0.231311
2.51936 0.231323
2.51986 0.231391
2.52035 0.231423
2.52085 0.231473
2.52134 0.23155
2.52184 0.23156
2.52233 0.231614
2.52282 0.231696
2.52332 0.23173
2.52381 0.231768
2.52431 0.231847
2.5248 0.231913
2.52529 0.231942
2.52579 0.231941
2.52628 0.232024
2.52678 0.23207
2.52727 0.232142
2.52776 0.232161
2.52826 0.23225
2.52875 0.232262
2.52925 0.23233
2.52974 0.232378
2.53024 0.232459
2.53073 0.232454
2.53122 0.232517
2.53172 0.232549
2.53221 0.232676
2.53271 0.232685
2.5332 0.232778
2.53369 0.232725
2.53419 0.232824
2.53468 0.232888
2.53518 0.232937
2.53567 0.232984
2.53616 0.233023
2.53666 0.233072
2.53715 0.233097
2.53765 0.233173
2.53814 0.233232
2.53864 0.233297
2.53913 0.233366
2.53962 0.233422
2.54012 0.233461
2.54061 0.233515
2.54111 0.23354
2.5416 0.233587
2.54209 0.233661
2.54259 0.233737
2.54308 0.233771
2.54358 0.233794
2.54407 0.233801
2.54456 0.233892
2.54506 0.233968
2.54555 0.23399
2.54605 0.234125
2.54654 0.234096
2.54704 0.234174
2.54753 0.234217
2.54802 0.234251
2.54852 0.23433
2.54901 0.234385
2.54951 0.2344
2.55 0.234487
2.55049 0.234574
2.55099 0.234502
2.55148 0.234646
2.55198 0.234783
2.55247 0.234768
2.55296 0.23477
2.55346 0.234872
2.55395 0.234898
2.55445 0.234946
2.55494 0.235028
2.55544 0.235079
2.55593 0.235127
2.55642 0.235239
2.55692 0.235184
2.55741 0.235318
2.55791 0.235315
2.5584 0.23533
2.55889 0.235487
2.55939 0.23551
2.55988 0.235533
2.56038 0.235605
2.56087 0.235689
2.56136 0.235742
2.56186 0.235763
2.56235 0.235865
2.56285 0.235884
2.56334 0.235921
2.56384 0.236019
2.56433 0.236029
2.56482 0.236089
2.56532 0.236164
2.56581 0.236197
2.56631 0.236265
2.5668 0.236342
2.56729 0.236386
2.56779 0.236452
2.56828 0.236573
2.56878 0.236571
2.56927 0.236611
2.56976 0.236679
2.57026 0.2367
2.57075 0.236812
2.57125 0.236801
2.57174 0.236885
2.57224 0.236963
2.57273 0.236952
2.57322 0.237014
2.57372 0.237145
2.57421 0.237135
2.57471 0.237256
2.5752 0.237285
2.57569 0.237351
2.57619 0.237426
2.57668 0.23742
2.57718 0.237499
2.57767 0.237582
2.57816 0.237593
2.57866 0.237703
2.57915 0.237726
2.57965 0.237768
2.58014 0.237873
2.58064 0.237901
2.58113 0.238001
2.58162 0.238038
2.58212 0.238081
2.58261 0.238145
2.58311 0.238203
2.5836 0.238224
2.58409 0.238321
2.58459 0.238329
2.58508 0.238454
2.58558 0.238469
2.58607 0.238549
2.58656 0.238587
2.58706 0.238688
2.58755 0.238777
2.58805 0.238806
2.58854 0.238838
2.58904 0.238884
2.58953 0.238988
2.59002 0.239024
2.59052 0.239087
2.59101 0.239128
2.59151 0.23918
2.592 0.239252
2.59249 0.239367
2.59299 0.2394
2.59348 0.239461
2.59398 0.239493
2.59447 0.239584
2.59496 0.239595
2.59546 0.239684
2.59595 0.239665
2.59645 0.239834
2.59694 0.239868
2.59744 0.239905
2.59793 0.239988
2.59842 0.240049
2.59892 0.240109
2.59941 0.240162
2.59991 0.240249
2.6004 0.240254
2.60089 0.240355
2.60139 0.240429
2.60188 0.240472
2.60238 0.240566
2.60287 0.240572
2.60336 0.24067
2.60386 0.240657
2.60435 0.240768
2.60485 0.240877
2.60534 0.240952
2.60584 0.240953
2.60633 0.240999
2.60682 0.241102
2.60732 0.241088
2.60781 0.241263
2.60831 0.241257
2.6088 0.241337
2.60929 0.241375
2.60979 0.241463
2.61028 0.241569
2.61078 0.241565
2.61127 0.241711
2.61176 0.241697
2.61226 0.241763
2.61275 0.241812
2.61325 0.241877
2.61374 0.241945
2.61424 0.242063
2.61473 0.242097
2.61522 0.24213
2.61572 0.242189
2.61621 0.242336
2.61671 0.242371
2.6172 0.242435
2.61769 0.242493
2.61819 0.242503
2.61868 0.242604
2.61918 0.242719
2.61967 0.242692
2.62016 0.242813
2.62066 0.24285
2.62115 0.242941
2.62165 0.243029
2.62214 0.243073
2.62264 0.243132
2.62313 0.243248
2.62362 0.243275
2.62412 0.243305
2.62461 0.243416
2.62511 0.243444
2.6256 0.243539
2.62609 0.243629
2.62659 0.243687
2.62708 0.243752
2.62758 0.243837
2.62807 0.243852
2.62856 0.243925
2.62906 0.243998
2.62955 0.244059
2.63005 0.244165
2.63054 0.24418
2.63104 0.244267
2.63153 0.244312
2.63202 0.244341
2.63252 0.244455
2.63301 0.244593
2.63351 0.244656
2.634 0.244703
2.63449 0.244754
2.63499 0.244835
2.63548 0.244933
2.63598 0.244939
2.63647 0.244992
2.63696 0.245146
2.63746 0.245197
2.63795 0.245227
2.63845 0.245273
2.63894 0.245377
2.63944 0.245402
2.63993 0.245518
2.64042 0.245546
2.64092 0.245626
2.64141 0.245778
2.64191 0.245777
2.6424 0.24584
2.64289 0.245917
2.64339 0.246009
2.64388 0.246014
2.64438 0.246106
2.64487 0.246171
2.64536 0.24628
2.64586 0.246343
2.64635 0.246379
2.64685 0.246511
2.64734 0.246568
2.64784 0.246669
2.64833 0.246739
2.64882 0.246741
2.64932 0.246856
2.64981 0.246942
2.65031 0.247005
2.6508 0.247071
2.65129 0.247169
2.65179 0.247235
2.65228 0.24726
2.65278 0.247349
2.65327 0.247411
2.65376 0.247559
2.65426 0.247565
2.65475 0.247675
2.65525 0.247765
2.65574 0.247816
2.65624 0.247829
2.65673 0.247963
2.65722 0.248025
2.65772 0.248085
2.65821 0.248216
2.65871 0.248269
2.6592 0.248412
2.65969 0.248459
2.66019 0.24847
2.66068 0.248569
2.66118 0.248654
2.66167 0.248665
2.66216 0.248781
2.66266 0.24887
2.66315 0.248945
2.66365 0.249
2.66414 0.249097
2.66464 0.249138
2.66513 0.249229
2.66562 0.249329
2.66612 0.249393
2.66661 0.249466
2.66711 0.249606
2.6676 0.249607
2.66809 0.249723
2.66859 0.249819
2.66908 0.24987
2.66958 0.249952
2.67007 0.250035
2.67056 0.25009
2.67106 0.250206
2.67155 0.250295
2.67205 0.250323
2.67254 0.250403
2.67304 0.250505
2.67353 0.250573
2.67402 0.250627
2.67452 0.250755
2.67501 0.250886
2.67551 0.250915
2.676 0.251014
2.67649 0.251062
2.67699 0.251165
2.67748 0.251295
2.67798 0.251349
2.67847 0.2514
2.67896 0.251489
2.67946 0.251615
2.67995 0.251671
2.68045 0.251725
2.68094 0.251793
2.68144 0.251926
2.68193 0.251979
2.68242 0.252104
2.68292 0.252129
2.68341 0.252217
2.68391 0.252328
2.6844 0.252357
2.68489 0.252422
2.68539 0.252504
2.68588 0.252686
2.68638 0.252741
2.68687 0.25283
2.68736 0.252904
2.68786 0.252972
2.68835 0.253101
2.68885 0.253205
2.68934 0.253186
2.68984 0.253335
2.69033 0.253447
2.69082 0.253452
2.69132 0.253585
2.69181 0.253682
2.69231 0.253709
2.6928 0.253886
2.69329 0.253928
2.69379 0.254015
2.69428 0.254151
2.69478 0.254172
2.69527 0.254325
2.69576 0.254397
2.69626 0.254472
2.69675 0.254584
2.69725 0.254666
2.69774 0.254719
2.69824 0.254855
2.69873 0.254921
2.69922 0.255029
2.69972 0.255134
2.70021 0.255186
2.70071 0.255255
2.7012 0.255354
2.70169 0.255501
2.70219 0.255521
2.70268 0.255649
2.70318 0.255741
2.70367 0.255879
2.70416 0.255945
2.70466 0.256
2.70515 0.256079
2.70565 0.256233
2.70614 0.256325
2.70664 0.256419
2.70713 0.256496
2.70762 0.256608
2.70812 0.256703
2.70861 0.256828
2.70911 0.256912
2.7096 0.256974
2.71009 0.257129
2.71059 0.257163
2.71108 0.257296
2.71158 0.257381
2.71207 0.257497
2.71256 0.257579
2.71306 0.257642
2.71355 0.257728
2.71405 0.257852
2.71454 0.258004
2.71504 0.258008
2.71553 0.258144
2.71602 0.258247
2.71652 0.25835
2.71701 0.258452
2.71751 0.25855
2.718 0.258664
2.71849 0.258767
2.71899 0.258867
2.71948 0.258938
2.71998 0.259049
2.72047 0.25916
2.72096 0.259211
2.72146 0.259371
2.72195 0.259476
2.72245 0.25959
2.72294 0.259673
2.72344 0.259807
2.72393 0.259889
2.72442 0.259991
2.72492 0.260118
2.72541 0.260226
2.72591 0.260312
2.7264 0.260435
2.72689 0.260526
2.72739 0.260632
2.72788 0.260726
2.72838 0.260855
2.72887 0.260984
2.72936 0.261073
2.72986 0.261206
2.73035 0.261264
2.73085 0.261393
2.73134 0.261527
2.73184 0.261632
2.73233 0.261744
2.73282 0.26188
2.73332 0.261978
2.73381 0.262091
2.73431 0.262192
2.7348 0.262337
2.73529 0.262417
2.73579 0.262534
2.73628 0.26265
2.73678 0.2628
2.73727 0.262857
2.73776 0.262981
2.73826 0.263149
2.73875 0.263203
2.73925 0.263412
2.73974 0.26348
2.74024 0.263558
2.74073 0.263697
2.74122 0.263818
2.74172 0.263979
2.74221 0.264047
2.74271 0.264237
2.7432 0.264361
2.74369 0.264456
2.74419 0.264507
2.74468 0.264732
2.74518 0.264799
2.74567 0.264947
2.74616 0.265081
2.74666 0.265226
2.74715 0.265366
2.74765 0.265442
2.74814 0.265592
2.74864 0.265743
2.74913 0.265829
2.74962 0.26595
2.75012 0.266065
2.75061 0.266229
2.75111 0.266331
2.7516 0.266476
2.75209 0.266624
2.75259 0.266775
2.75308 0.266888
2.75358 0.267015
2.75407 0.267161
2.75456 0.267283
2.75506 0.2674
2.75555 0.267587
2.75605 0.267695
2.75654 0.267811
2.75704 0.268022
2.75753 0.268107
2.75802 0.268286
2.75852 0.268403
2.75901 0.268548
2.75951 0.26877
2.76 0.268856
2.76049 0.268997
2.76099 0.269116
2.76148 0.269281
2.76198 0.269473
2.76247 0.269612
2.76296 0.269726
2.76346 0.269942
2.76395 0.270033
2.76445 0.270172
2.76494 0.27036
2.76544 0.270477
2.76593 0.270661
2.76642 0.270779
2.76692 0.270998
2.76741 0.271154
2.76791 0.271316
2.7684 0.271496
2.76889 0.271607
2.76939 0.271819
