1.14118 0.132578
1.14165 0.132591
1.14212 0.132637
1.14259 0.132609
1.14306 0.132583
1.14353 0.132588
1.144 0.132596
1.14447 0.132662
1.14494 0.132649
1.14541 0.132641
1.14588 0.132623
1.14635 0.132678
1.14682 0.132659
1.14729 0.13265
1.14776 0.132673
1.14824 0.132684
1.14871 0.132655
1.14918 0.132674
1.14965 0.132662
1.15012 0.132652
1.15059 0.132679
1.15106 0.1327
1.15153 0.132696
1.152 0.132707
1.15247 0.1327
1.15294 0.132708
1.15341 0.132703
1.15388 0.132726
1.15435 0.13271
1.15482 0.13273
1.15529 0.132699
1.15576 0.132769
1.15624 0.132746
1.15671 0.132748
1.15718 0.132747
1.15765 0.132776
1.15812 0.132775
1.15859 0.132722
1.15906 0.132765
1.15953 0.132766
1.16 0.132755
1.16047 0.132826
1.16094 0.132796
1.16141 0.132829
1.16188 0.132802
1.16235 0.132793
1.16282 0.132805
1.16329 0.132839
1.16376 0.132832
1.16424 0.132804
1.16471 0.132861
1.16518 0.132814
1.16565 0.132852
1.16612 0.132836
1.16659 0.132859
1.16706 0.132856
1.16753 0.132867
1.168 0.132848
1.16847 0.132887
1.16894 0.132856
1.16941 0.132852
1.16988 0.132855
1.17035 0.132887
1.17082 0.132869
1.17129 0.132917
1.17176 0.132857
1.17224 0.132874
1.17271 0.132883
1.17318 0.132908
1.17365 0.132903
1.17412 0.132904
1.17459 0.132932
1.17506 0.132931
1.17553 0.132941
1.176 0.132956
1.17647 0.132964
1.17694 0.132941
1.17741 0.132968
1.17788 0.132957
1.17835 0.132944
1.17882 0.132963
1.17929 0.132968
1.17976 0.132996
1.18024 0.133011
1.18071 0.132999
1.18118 0.133004
1.18165 0.132995
1.18212 0.133009
1.18259 0.132985
1.18306 0.133001
1.18353 0.133017
1.184 0.133046
1.18447 0.133037
1.18494 0.133014
1.18541 0.133037
1.18588 0.13304
1.18635 0.133007
1.18682 0.133054
1.18729 0.133062
1.18776 0.133059
1.18824 0.13308
1.18871 0.133103
1.18918 0.133059
1.18965 0.133039
1.19012 0.133093
1.19059 0.133089
1.19106 0.133047
1.19153 0.133114
1.192 0.133112
1.19247 0.133115
1.19294 0.133118
1.19341 0.133114
1.19388 0.133139
1.19435 0.133079
1.19482 0.133131
1.19529 0.133115
1.19576 0.133159
1.19624 0.133168
1.19671 0.133131
1.19718 0.133146
1.19765 0.133148
1.19812 0.133173
1.19859 0.133167
1.19906 0.133182
1.19953 0.133146
1.2 0.133152
1.20047 0.133185
1.20094 0.13317
1.20141 0.133189
1.20188 0.133219
1.20235 0.133211
1.20282 0.133213
1.20329 0.133222
1.20376 0.133213
1.20424 0.133211
1.20471 0.133256
1.20518 0.133204
1.20565 0.133242
1.20612 0.133238
1.20659 0.133256
1.20706 0.133276
1.20753 0.133244
1.208 0.133243
1.20847 0.133242
1.20894 0.133274
1.20941 0.133278
1.20988 0.133258
1.21035 0.13326
1.21082 0.133235
1.21129 0.133276
1.21176 0.133295
1.21224 0.133321
1.21271 0.13332
1.21318 0.133354
1.21365 0.133315
1.21412 0.133322
1.21459 0.133326
1.21506 0.133366
1.21553 0.133361
1.216 0.13334
1.21647 0.133355
1.21694 0.133347
1.21741 0.133367
1.21788 0.133351
1.21835 0.133385
1.21882 0.133368
1.21929 0.133396
1.21976 0.133378
1.22024 0.133388
1.22071 0.133399
1.22118 0.133364
1.22165 0.133426
1.22212 0.133397
1.22259 0.133426
1.22306 0.133415
1.22353 0.133439
1.224 0.133419
1.22447 0.133404
1.22494 0.133453
1.22541 0.133425
1.22588 0.133425
1.22635 0.133429
1.22682 0.133438
1.22729 0.133481
1.22776 0.133472
1.22824 0.133457
1.22871 0.133488
1.22918 0.133455
1.22965 0.133459
1.23012 0.13348
1.23059 0.133498
1.23106 0.133449
1.23153 0.133493
1.232 0.133508
1.23247 0.133513
1.23294 0.133511
1.23341 0.133491
1.23388 0.133536
1.23435 0.133546
1.23482 0.133504
1.23529 0.133555
1.23576 0.133574
1.23624 0.133525
1.23671 0.133535
1.23718 0.13355
1.23765 0.133567
1.23812 0.133565
1.23859 0.13356
1.23906 0.133563
1.23953 0.133614
1.24 0.133617
1.24047 0.133623
1.24094 0.133616
1.24141 0.133599
1.24188 0.133602
1.24235 0.13361
1.24282 0.133624
1.24329 0.133629
1.24376 0.133605
1.24424 0.133615
1.24471 0.133653
1.24518 0.133639
1.24565 0.133659
1.24612 0.133643
1.24659 0.133664
1.24706 0.13367
1.24753 0.133717
1.248 0.133693
1.24847 0.133687
1.24894 0.133697
1.24941 0.133685
1.24988 0.133659
1.25035 0.133716
1.25082 0.133713
1.25129 0.133711
1.25176 0.133704
1.25224 0.133715
1.25271 0.133695
1.25318 0.133705
1.25365 0.133693
1.25412 0.133756
1.25459 0.133746
1.25506 0.13373
1.25553 0.133722
1.256 0.133761
1.25647 0.133745
1.25694 0.133793
1.25741 0.133744
1.25788 0.133775
1.25835 0.133749
1.25882 0.133781
1.25929 0.133798
1.25976 0.133823
1.26024 0.13381
1.26071 0.133794
1.26118 0.133791
1.26165 0.133825
1.26212 0.133855
1.26259 0.133832
1.26306 0.133791
1.26353 0.133813
1.264 0.13382
1.26447 0.133805
1.26494 0.133869
1.26541 0.133844
1.26588 0.13386
1.26635 0.133889
1.26682 0.133882
1.26729 0.13387
1.26776 0.133885
1.26824 0.133877
1.26871 0.133868
1.26918 0.133899
1.26965 0.133868
1.27012 0.133902
1.27059 0.133942
1.27106 0.133895
1.27153 0.133908
1.272 0.133915
1.27247 0.133962
1.27294 0.133915
1.27341 0.133886
1.27388 0.133938
1.27435 0.133938
1.27482 0.133952
1.27529 0.133985
1.27576 0.133953
1.27624 0.133978
1.27671 0.13396
1.27718 0.133928
1.27765 0.133971
1.27812 0.13397
1.27859 0.133991
1.27906 0.134013
1.27953 0.133999
1.28 0.133984
1.28047 0.134012
1.28094 0.134005
1.28141 0.13398
1.28188 0.134019
1.28235 0.134044
1.28282 0.134024
1.28329 0.134029
1.28376 0.134035
1.28424 0.134058
1.28471 0.134071
1.28518 0.134065
1.28565 0.134054
1.28612 0.134053
1.28659 0.134059
1.28706 0.134086
1.28753 0.134067
1.288 0.134115
1.28847 0.134099
1.28894 0.134098
1.28941 0.134113
1.28988 0.134092
1.29035 0.134141
1.29082 0.134091
1.29129 0.134113
1.29176 0.134113
1.29224 0.134127
1.29271 0.134129
1.29318 0.134154
1.29365 0.134152
1.29412 0.134161
1.29459 0.134169
1.29506 0.134144
1.29553 0.134145
1.296 0.134171
1.29647 0.134206
1.29694 0.134176
1.29741 0.134233
1.29788 0.13417
1.29835 0.134173
1.29882 0.134212
1.29929 0.134194
1.29976 0.1342
1.30024 0.134226
1.30071 0.134231
1.30118 0.134216
1.30165 0.134214
1.30212 0.134241
1.30259 0.134245
1.30306 0.134243
1.30353 0.134243
1.304 0.134254
1.30447 0.134274
1.30494 0.134248
1.30541 0.134279
1.30588 0.134298
1.30635 0.134295
1.30682 0.134302
1.30729 0.134294
1.30776 0.134257
1.30824 0.134289
1.30871 0.134295
1.30918 0.13429
1.30965 0.134313
1.31012 0.134267
1.31059 0.134334
1.31106 0.134323
1.31153 0.134359
1.312 0.134353
1.31247 0.134316
1.31294 0.134334
1.31341 0.13438
1.31388 0.134342
1.31435 0.134353
1.31482 0.134371
1.31529 0.134361
1.31576 0.134366
1.31624 0.134389
1.31671 0.13439
1.31718 0.134394
1.31765 0.134421
1.31812 0.134422
1.31859 0.134426
1.31906 0.134401
1.31953 0.134399
1.32 0.134391
1.32047 0.13444
1.32094 0.134421
1.32141 0.134441
1.32188 0.134415
1.32235 0.134433
1.32282 0.134482
1.32329 0.134442
1.32376 0.134458
1.32424 0.134443
1.32471 0.134455
1.32518 0.134477
1.32565 0.134493
1.32612 0.134502
1.32659 0.134526
1.32706 0.134488
1.32753 0.134502
1.328 0.134479
1.32847 0.134528
1.32894 0.134517
1.32941 0.134532
1.32988 0.134522
1.33035 0.13454
1.33082 0.134527
1.33129 0.134584
1.33176 0.134546
1.33224 0.134527
1.33271 0.134539
1.33318 0.134549
1.33365 0.134561
1.33412 0.134562
1.33459 0.1346
1.33506 0.134606
1.33553 0.134574
1.336 0.134591
1.33647 0.134577
1.33694 0.134596
1.33741 0.134593
1.33788 0.134563
1.33835 0.134637
1.33882 0.134586
1.33929 0.134643
1.33976 0.134627
1.34024 0.134648
1.34071 0.134666
1.34118 0.134656
1.34165 0.134639
1.34212 0.134664
1.34259 0.134653
1.34306 0.134673
1.34353 0.134671
1.344 0.134683
1.34447 0.1347
1.34494 0.134699
1.34541 0.134711
1.34588 0.13471
1.34635 0.134687
1.34682 0.134685
1.34729 0.134706
1.34776 0.134689
1.34824 0.134734
1.34871 0.134721
1.34918 0.134724
1.34965 0.134746
1.35012 0.134735
1.35059 0.134756
1.35106 0.134794
1.35153 0.134764
1.352 0.134794
1.35247 0.134764
1.35294 0.134819
1.35341 0.134771
1.35388 0.134792
1.35435 0.13481
1.35482 0.134814
1.35529 0.134793
1.35576 0.13481
1.35624 0.134818
1.35671 0.134799
1.35718 0.134791
1.35765 0.134829
1.35812 0.134876
1.35859 0.134846
1.35906 0.134834
1.35953 0.134826
1.36 0.134862
1.36047 0.134847
1.36094 0.134896
1.36141 0.134862
1.36188 0.134926
1.36235 0.134873
1.36282 0.134862
1.36329 0.134885
1.36376 0.13489
1.36424 0.134911
1.36471 0.134956
1.36518 0.134904
1.36565 0.134919
1.36612 0.13491
1.36659 0.134905
1.36706 0.134922
1.36753 0.134932
1.368 0.134925
1.36847 0.134933
1.36894 0.134965
1.36941 0.13497
1.36988 0.134943
1.37035 0.134968
1.37082 0.134977
1.37129 0.134983
1.37176 0.134991
1.37224 0.134975
1.37271 0.134975
1.37318 0.135003
1.37365 0.135016
1.37412 0.135004
1.37459 0.135042
1.37506 0.135039
1.37553 0.135026
1.376 0.135027
1.37647 0.135025
1.37694 0.135032
1.37741 0.135078
1.37788 0.13504
1.37835 0.135028
1.37882 0.135039
1.37929 0.135067
1.37976 0.13508
1.38024 0.135046
1.38071 0.135098
1.38118 0.13507
1.38165 0.135095
1.38212 0.135111
1.38259 0.135095
1.38306 0.135098
1.38353 0.135074
1.384 0.135101
1.38447 0.135131
1.38494 0.135127
1.38541 0.135138
1.38588 0.135139
1.38635 0.135131
1.38682 0.135154
1.38729 0.135147
1.38776 0.135158
1.38824 0.135172
1.38871 0.135146
1.38918 0.135172
1.38965 0.1352
1.39012 0.135209
1.39059 0.135214
1.39106 0.135194
1.39153 0.135183
1.392 0.135191
1.39247 0.13521
1.39294 0.135204
1.39341 0.135221
1.39388 0.135234
1.39435 0.135222
1.39482 0.135227
1.39529 0.135231
1.39576 0.135232
1.39624 0.135281
1.39671 0.135206
1.39718 0.135279
1.39765 0.135255
1.39812 0.135283
1.39859 0.135323
1.39906 0.13531
1.39953 0.135286
1.4 0.135261
1.40047 0.135294
1.40094 0.135299
1.40141 0.135298
1.40188 0.135333
1.40235 0.135278
1.40282 0.135307
1.40329 0.135331
1.40376 0.135333
1.40424 0.135309
1.40471 0.135352
1.40518 0.135375
1.40565 0.135359
1.40612 0.135366
1.40659 0.135335
1.40706 0.135364
1.40753 0.135384
1.408 0.13537
1.40847 0.135404
1.40894 0.135375
1.40941 0.13537
1.40988 0.135395
1.41035 0.135419
1.41082 0.135396
1.41129 0.13539
1.41176 0.135422
1.41224 0.135424
1.41271 0.135433
1.41318 0.135468
1.41365 0.135412
1.41412 0.135427
1.41459 0.135426
1.41506 0.135443
1.41553 0.135432
1.416 0.135497
1.41647 0.135454
1.41694 0.135516
1.41741 0.135494
1.41788 0.135511
1.41835 0.135497
1.41882 0.135492
1.41929 0.135498
1.41976 0.135511
1.42024 0.135554
1.42071 0.135496
1.42118 0.135514
1.42165 0.1355
1.42212 0.135561
1.42259 0.135559
1.42306 0.135549
1.42353 0.135545
1.424 0.135521
1.42447 0.135546
1.42494 0.135564
1.42541 0.135584
1.42588 0.135619
1.42635 0.135589
1.42682 0.135592
1.42729 0.135572
1.42776 0.135585
1.42824 0.135598
1.42871 0.135614
1.42918 0.135618
1.42965 0.135616
1.43012 0.135604
1.43059 0.135643
1.43106 0.13564
1.43153 0.135643
1.432 0.135636
1.43247 0.135655
1.43294 0.135666
1.43341 0.135655
1.43388 0.135711
1.43435 0.135678
1.43482 0.135676
1.43529 0.135736
1.43576 0.13572
1.43624 0.135694
1.43671 0.135673
1.43718 0.13569
1.43765 0.135765
1.43812 0.135686
1.43859 0.135707
1.43906 0.135723
1.43953 0.135726
1.44 0.135739
1.44047 0.135765
1.44094 0.13574
1.44141 0.135782
1.44188 0.135754
1.44235 0.135785
1.44282 0.135798
1.44329 0.135785
1.44376 0.135779
1.44424 0.135775
1.44471 0.135763
1.44518 0.135794
1.44565 0.135795
1.44612 0.135788
1.44659 0.135839
1.44706 0.135842
1.44753 0.135816
1.448 0.135786
1.44847 0.13583
1.44894 0.13584
1.44941 0.135844
1.44988 0.13583
1.45035 0.13582
1.45082 0.135898
1.45129 0.135918
1.45176 0.135863
1.45224 0.135827
1.45271 0.135897
1.45318 0.135876
1.45365 0.135858
1.45412 0.135894
1.45459 0.135918
1.45506 0.135888
1.45553 0.135911
1.456 0.135926
1.45647 0.135929
1.45694 0.135946
1.45741 0.135946
1.45788 0.135883
1.45835 0.135939
1.45882 0.135953
1.45929 0.135919
1.45976 0.135957
1.46024 0.135953
1.46071 0.135954
1.46118 0.135964
1.46165 0.135984
1.46212 0.13602
1.46259 0.136004
1.46306 0.135965
1.46353 0.135937
1.464 0.135973
1.46447 0.136011
1.46494 0.136024
1.46541 0.135994
1.46588 0.135999
1.46635 0.13602
1.46682 0.136045
1.46729 0.13605
1.46776 0.136055
1.46824 0.136089
1.46871 0.136054
1.46918 0.136075
1.46965 0.136104
1.47012 0.13611
1.47059 0.136082
1.47106 0.136074
1.47153 0.136081
1.472 0.136094
1.47247 0.136136
1.47294 0.136119
1.47341 0.136109
1.47388 0.136108
1.47435 0.136096
1.47482 0.136129
1.47529 0.136143
1.47576 0.136162
1.47624 0.136147
1.47671 0.136134
1.47718 0.136146
1.47765 0.136134
1.47812 0.136152
1.47859 0.136112
1.47906 0.136164
1.47953 0.136198
1.48 0.136164
1.48047 0.136188
1.48094 0.136227
1.48141 0.136185
1.48188 0.136216
1.48235 0.136189
1.48282 0.136231
1.48329 0.136204
1.48376 0.13624
1.48424 0.136224
1.48471 0.136273
1.48518 0.136248
1.48565 0.136278
1.48612 0.136237
1.48659 0.136261
1.48706 0.136272
1.48753 0.13627
1.488 0.136263
1.48847 0.136275
1.48894 0.136311
1.48941 0.136289
1.48988 0.136312
1.49035 0.136295
1.49082 0.136314
1.49129 0.136298
1.49176 0.136307
1.49224 0.136348
1.49271 0.136336
1.49318 0.13638
1.49365 0.136344
1.49412 0.136385
1.49459 0.136342
1.49506 0.136363
1.49553 0.13634
1.496 0.136391
1.49647 0.136366
1.49694 0.136331
1.49741 0.13635
1.49788 0.136399
1.49835 0.136403
1.49882 0.136375
1.49929 0.136405
1.49976 0.13642
1.50024 0.136384
1.50071 0.136385
1.50118 0.136426
1.50165 0.136442
1.50212 0.13643
1.50259 0.136423
1.50306 0.136471
1.50353 0.136484
1.504 0.136495
1.50447 0.13647
1.50494 0.136479
1.50541 0.136459
1.50588 0.136499
1.50635 0.136517
1.50682 0.136501
1.50729 0.136485
1.50776 0.136453
1.50824 0.136476
1.50871 0.136558
1.50918 0.136533
1.50965 0.136531
1.51012 0.136549
1.51059 0.136559
1.51106 0.136532
1.51153 0.136593
1.512 0.136564
1.51247 0.136544
1.51294 0.136581
1.51341 0.136557
1.51388 0.136576
1.51435 0.136577
1.51482 0.136566
1.51529 0.136606
1.51576 0.136564
1.51624 0.136633
1.51671 0.136615
1.51718 0.136634
1.51765 0.136669
1.51812 0.136646
1.51859 0.136662
1.51906 0.136606
1.51953 0.136602
1.52 0.136664
1.52047 0.136669
1.52094 0.136644
1.52141 0.136722
1.52188 0.136611
1.52235 0.136697
1.52282 0.13667
1.52329 0.136663
1.52376 0.136733
1.52424 0.136664
1.52471 0.136666
1.52518 0.136674
1.52565 0.136732
1.52612 0.136739
1.52659 0.136736
1.52706 0.136725
1.52753 0.136737
1.528 0.136735
1.52847 0.13674
1.52894 0.136755
1.52941 0.136794
1.52988 0.136776
1.53035 0.136773
1.53082 0.136765
1.53129 0.136801
1.53176 0.13679
1.53224 0.136787
1.53271 0.13683
1.53318 0.13681
1.53365 0.136797
1.53412 0.136812
1.53459 0.13678
1.53506 0.13683
1.53553 0.136795
1.536 0.136864
1.53647 0.13686
1.53694 0.136851
1.53741 0.136909
1.53788 0.136867
1.53835 0.136868
1.53882 0.136828
1.53929 0.136851
1.53976 0.136861
1.54024 0.136907
1.54071 0.136871
1.54118 0.136934
1.54165 0.136921
1.54212 0.136893
1.54259 0.136929
1.54306 0.136929
1.54353 0.136903
1.544 0.136933
1.54447 0.136936
1.54494 0.136957
1.54541 0.136976
1.54588 0.136935
1.54635 0.136949
1.54682 0.137002
1.54729 0.136945
1.54776 0.136999
1.54824 0.136969
1.54871 0.136981
1.54918 0.137053
1.54965 0.137008
1.55012 0.136989
1.55059 0.137012
1.55106 0.13699
1.55153 0.137017
1.552 0.137025
1.55247 0.137053
1.55294 0.137049
1.55341 0.137053
1.55388 0.13703
1.55435 0.137046
1.55482 0.13704
1.55529 0.137048
1.55576 0.137045
1.55624 0.13709
1.55671 0.137059
1.55718 0.137056
1.55765 0.137082
1.55812 0.137092
1.55859 0.137106
1.55906 0.137132
1.55953 0.137118
1.56 0.137164
1.56047 0.137115
1.56094 0.137173
1.56141 0.137157
1.56188 0.137087
1.56235 0.137142
1.56282 0.137136
1.56329 0.137132
1.56376 0.137172
1.56424 0.137169
1.56471 0.137193
1.56518 0.137198
1.56565 0.137199
1.56612 0.137157
1.56659 0.137192
1.56706 0.137164
1.56753 0.137202
1.568 0.137197
1.56847 0.137237
1.56894 0.137228
1.56941 0.137198
1.56988 0.137254
1.57035 0.13727
1.57082 0.137212
1.57129 0.137229
1.57176 0.137269
1.57224 0.137284
1.57271 0.137306
1.57318 0.13727
1.57365 0.137294
1.57412 0.137277
1.57459 0.137288
1.57506 0.13731
1.57553 0.137292
1.576 0.13729
1.57647 0.13732
1.57694 0.137299
1.57741 0.137314
1.57788 0.13729
1.57835 0.137335
1.57882 0.137327
1.57929 0.137385
1.57976 0.137335
1.58024 0.137368
1.58071 0.137368
1.58118 0.137402
1.58165 0.137404
1.58212 0.13736
1.58259 0.137404
1.58306 0.137441
1.58353 0.137419
1.584 0.137401
1.58447 0.137422
1.58494 0.137408
1.58541 0.137414
1.58588 0.137429
1.58635 0.137415
1.58682 0.137464
1.58729 0.137447
1.58776 0.13746
1.58824 0.137459
1.58871 0.137481
1.58918 0.137493
1.58965 0.137476
1.59012 0.137473
1.59059 0.137504
1.59106 0.137526
1.59153 0.137498
1.592 0.137531
1.59247 0.137501
1.59294 0.13752
1.59341 0.137542
1.59388 0.137551
1.59435 0.137506
1.59482 0.13757
1.59529 0.137549
1.59576 0.137547
1.59624 0.137578
1.59671 0.137556
1.59718 0.137604
1.59765 0.137615
1.59812 0.137542
1.59859 0.137614
1.59906 0.137596
1.59953 0.137608
1.6 0.137642
1.60047 0.137622
1.60094 0.137595
1.60141 0.137605
1.60188 0.137645
1.60235 0.137614
1.60282 0.137626
1.60329 0.137603
1.60376 0.137616
1.60424 0.137673
1.60471 0.137674
1.60518 0.137679
1.60565 0.137702
1.60612 0.13767
1.60659 0.137664
1.60706 0.137676
1.60753 0.137704
1.608 0.137718
1.60847 0.137678
1.60894 0.137716
1.60941 0.137732
1.60988 0.137707
1.61035 0.137724
1.61082 0.137736
1.61129 0.137707
1.61176 0.137719
1.61224 0.137736
1.61271 0.137747
1.61318 0.137762
1.61365 0.137776
1.61412 0.137773
1.61459 0.137766
1.61506 0.137777
1.61553 0.137804
1.616 0.137786
1.61647 0.137818
1.61694 0.137791
1.61741 0.13782
1.61788 0.137815
1.61835 0.137836
1.61882 0.137805
1.61929 0.137838
1.61976 0.137813
1.62024 0.137855
1.62071 0.137872
1.62118 0.137836
1.62165 0.137914
1.62212 0.137861
1.62259 0.137905
1.62306 0.13786
1.62353 0.137904
1.624 0.137915
1.62447 0.137908
1.62494 0.137923
1.62541 0.13794
1.62588 0.137901
1.62635 0.137943
1.62682 0.137937
1.62729 0.137938
1.62776 0.137973
1.62824 0.13795
1.62871 0.137951
1.62918 0.13798
1.62965 0.13795
1.63012 0.137945
1.63059 0.138023
1.63106 0.137955
1.63153 0.137988
1.632 0.137974
1.63247 0.137963
1.63294 0.13807
1.63341 0.138048
1.63388 0.138037
1.63435 0.138012
1.63482 0.138061
1.63529 0.138021
1.63576 0.138081
1.63624 0.138054
1.63671 0.138064
1.63718 0.138042
1.63765 0.138085
1.63812 0.138101
1.63859 0.138076
1.63906 0.138088
1.63953 0.138106
1.64 0.138126
1.64047 0.138128
1.64094 0.138107
1.64141 0.138133
1.64188 0.138093
1.64235 0.138093
1.64282 0.138111
1.64329 0.138137
1.64376 0.138183
1.64424 0.138119
1.64471 0.138178
1.64518 0.138162
1.64565 0.138177
1.64612 0.138193
1.64659 0.138198
1.64706 0.138183
1.64753 0.13818
1.648 0.138205
1.64847 0.138203
1.64894 0.138202
1.64941 0.138218
1.64988 0.138226
1.65035 0.138216
1.65082 0.138219
1.65129 0.138286
1.65176 0.138237
1.65224 0.138207
1.65271 0.138253
1.65318 0.138253
1.65365 0.138271
1.65412 0.138298
1.65459 0.138267
1.65506 0.138293
1.65553 0.138257
1.656 0.138305
1.65647 0.138302
1.65694 0.138337
1.65741 0.138274
1.65788 0.138282
1.65835 0.138321
1.65882 0.138319
1.65929 0.138363
1.65976 0.13835
1.66024 0.138353
1.66071 0.138358
1.66118 0.138356
1.66165 0.138386
1.66212 0.138363
1.66259 0.138364
1.66306 0.138404
1.66353 0.138402
1.664 0.138387
1.66447 0.138374
1.66494 0.138405
1.66541 0.138418
1.66588 0.138389
1.66635 0.138409
1.66682 0.138463
1.66729 0.138457
1.66776 0.138438
1.66824 0.138468
1.66871 0.138438
1.66918 0.138406
1.66965 0.138422
1.67012 0.138483
1.67059 0.138503
1.67106 0.13851
1.67153 0.138505
1.672 0.138514
1.67247 0.138521
1.67294 0.138545
1.67341 0.138455
1.67388 0.138501
1.67435 0.138487
1.67482 0.138499
1.67529 0.138529
1.67576 0.138553
1.67624 0.138519
1.67671 0.138581
1.67718 0.138556
1.67765 0.138558
1.67812 0.138588
1.67859 0.138593
1.67906 0.138586
1.67953 0.138576
1.68 0.138603
1.68047 0.13858
1.68094 0.138619
1.68141 0.138597
1.68188 0.138625
1.68235 0.138637
1.68282 0.13865
1.68329 0.138665
1.68376 0.138641
1.68424 0.138659
1.68471 0.138662
1.68518 0.138655
1.68565 0.13867
1.68612 0.138648
1.68659 0.138682
1.68706 0.138685
1.68753 0.138732
1.688 0.138711
1.68847 0.1387
1.68894 0.138708
1.68941 0.138755
1.68988 0.138702
1.69035 0.138728
1.69082 0.138716
1.69129 0.138754
1.69176 0.138741
1.69224 0.138714
1.69271 0.138738
1.69318 0.138774
1.69365 0.138794
1.69412 0.138747
1.69459 0.138799
1.69506 0.138772
1.69553 0.13883
1.696 0.13881
1.69647 0.138788
1.69694 0.138818
1.69741 0.138826
1.69788 0.138817
1.69835 0.138843
1.69882 0.138846
1.69929 0.138838
1.69976 0.138858
1.70024 0.138858
1.70071 0.138887
1.70118 0.138855
1.70165 0.138838
1.70212 0.138872
1.70259 0.138864
1.70306 0.138906
1.70353 0.13889
1.704 0.13892
1.70447 0.138929
1.70494 0.138935
1.70541 0.138909
1.70588 0.138908
1.70635 0.138933
1.70682 0.138953
1.70729 0.13894
1.70776 0.138955
1.70824 0.138937
1.70871 0.138942
1.70918 0.138987
1.70965 0.139005
1.71012 0.138959
1.71059 0.138969
1.71106 0.138984
1.71153 0.139003
1.712 0.139017
1.71247 0.139031
1.71294 0.139002
1.71341 0.139044
1.71388 0.139027
1.71435 0.139032
1.71482 0.139025
1.71529 0.139054
1.71576 0.139071
1.71624 0.139075
1.71671 0.139088
1.71718 0.139077
1.71765 0.139092
1.71812 0.139077
1.71859 0.139065
1.71906 0.139087
1.71953 0.139074
1.72 0.1391
1.72047 0.13914
1.72094 0.139086
1.72141 0.139107
1.72188 0.139155
1.72235 0.139155
1.72282 0.139155
1.72329 0.139135
1.72376 0.139167
1.72424 0.139147
1.72471 0.139166
1.72518 0.139156
1.72565 0.139154
1.72612 0.139231
1.72659 0.139153
1.72706 0.139226
1.72753 0.139187
1.728 0.139206
1.72847 0.139226
1.72894 0.139217
1.72941 0.139245
1.72988 0.139252
1.73035 0.139266
1.73082 0.139265
1.73129 0.139226
1.73176 0.139296
1.73224 0.139286
1.73271 0.139341
1.73318 0.139249
1.73365 0.139301
1.73412 0.139294
1.73459 0.139313
1.73506 0.139332
1.73553 0.139289
1.736 0.139292
1.73647 0.139316
1.73694 0.139314
1.73741 0.13932
1.73788 0.139325
1.73835 0.13935
1.73882 0.139338
1.73929 0.139386
1.73976 0.139364
1.74024 0.139392
1.74071 0.139389
1.74118 0.139388
1.74165 0.139391
1.74212 0.139418
1.74259 0.139422
1.74306 0.1394
1.74353 0.139435
1.744 0.139374
1.74447 0.139421
1.74494 0.139434
1.74541 0.139443
1.74588 0.139465
1.74635 0.139401
1.74682 0.139446
1.74729 0.13944
1.74776 0.139448
1.74824 0.139521
1.74871 0.139523
1.74918 0.139555
1.74965 0.139473
1.75012 0.139483
1.75059 0.139519
1.75106 0.139502
1.75153 0.139534
1.752 0.139546
1.75247 0.139545
1.75294 0.139539
1.75341 0.139536
1.75388 0.139522
1.75435 0.139613
1.75482 0.139573
1.75529 0.139563
1.75576 0.139585
1.75624 0.1396
1.75671 0.139554
1.75718 0.139601
1.75765 0.139616
1.75812 0.139571
1.75859 0.139607
1.75906 0.1396
1.75953 0.139633
1.76 0.139605
1.76047 0.139635
1.76094 0.139644
1.76141 0.139675
1.76188 0.139651
1.76235 0.139674
1.76282 0.139662
1.76329 0.139698
1.76376 0.139711
1.76424 0.139698
1.76471 0.139689
1.76518 0.139713
1.76565 0.139728
1.76612 0.139711
1.76659 0.139717
1.76706 0.139699
1.76753 0.139709
1.768 0.139763
1.76847 0.139727
1.76894 0.139789
1.76941 0.139724
1.76988 0.139732
1.77035 0.139757
1.77082 0.139764
1.77129 0.139782
1.77176 0.139787
1.77224 0.139751
1.77271 0.139793
1.77318 0.139787
1.77365 0.139789
1.77412 0.139842
1.77459 0.139852
1.77506 0.139798
1.77553 0.13982
1.776 0.139883
1.77647 0.139806
1.77694 0.139849
1.77741 0.13987
1.77788 0.139887
1.77835 0.139873
1.77882 0.139881
1.77929 0.139888
1.77976 0.139892
1.78024 0.139882
1.78071 0.139947
1.78118 0.139911
1.78165 0.139921
1.78212 0.139903
1.78259 0.139908
1.78306 0.139964
1.78353 0.139961
1.784 0.139931
1.78447 0.140001
1.78494 0.139956
1.78541 0.140004
1.78588 0.139981
1.78635 0.139974
1.78682 0.140037
1.78729 0.139965
1.78776 0.139996
1.78824 0.13999
1.78871 0.139996
1.78918 0.140009
1.78965 0.140025
1.79012 0.13999
1.79059 0.140038
1.79106 0.14005
1.79153 0.140044
1.792 0.140058
1.79247 0.140054
1.79294 0.140075
1.79341 0.140061
1.79388 0.140051
1.79435 0.140078
1.79482 0.140113
1.79529 0.140078
1.79576 0.1401
1.79624 0.140104
1.79671 0.140088
1.79718 0.140104
1.79765 0.140122
1.79812 0.140125
1.79859 0.140132
1.79906 0.140177
1.79953 0.140127
1.8 0.140189
1.80047 0.140194
1.80094 0.14015
1.80141 0.140208
1.80188 0.14021
1.80235 0.140167
1.80282 0.140201
1.80329 0.140222
