-6.73741 0.0212235
-6.73724 0.0212052
-6.73708 0.021222
-6.73692 0.021227
-6.73676 0.0212371
-6.7366 0.0212183
-6.73643 0.0212223
-6.73627 0.0212242
-6.73611 0.0212322
-6.73595 0.0212213
-6.73579 0.0212268
-6.73562 0.0212293
-6.73546 0.0212551
-6.7353 0.0212362
-6.73514 0.0212286
-6.73498 0.0212058
-6.73481 0.0212401
-6.73465 0.0212278
-6.73449 0.0212282
-6.73433 0.0212344
-6.73417 0.0212157
-6.734 0.0212357
-6.73384 0.0212381
-6.73368 0.0212411
-6.73352 0.0212393
-6.73336 0.0212363
-6.73319 0.0212562
-6.73303 0.0212439
-6.73287 0.0212305
-6.73271 0.0212487
-6.73255 0.0212482
-6.73238 0.0212455
-6.73222 0.0212435
-6.73206 0.0212559
-6.7319 0.0212484
-6.73174 0.0212448
-6.73157 0.0212399
-6.73141 0.021239
-6.73125 0.0212551
-6.73109 0.0212522
-6.73093 0.0212222
-6.73076 0.0212492
-6.7306 0.0212561
-6.73044 0.0212613
-6.73028 0.0212483
-6.73012 0.0212579
-6.72995 0.0212467
-6.72979 0.0212614
-6.72963 0.0212543
-6.72947 0.0212619
-6.72931 0.0212516
-6.72914 0.0212428
-6.72898 0.0212645
-6.72882 0.0212378
-6.72866 0.0212273
-6.7285 0.0212599
-6.72833 0.0212485
-6.72817 0.021257
-6.72801 0.0212796
-6.72785 0.0212649
-6.72769 0.0212537
-6.72752 0.0212566
-6.72736 0.0212494
-6.7272 0.0212635
-6.72704 0.0212678
-6.72688 0.0212411
-6.72671 0.021251
-6.72655 0.0212682
-6.72639 0.021255
-6.72623 0.0212602
-6.72607 0.0212699
-6.7259 0.0212658
-6.72574 0.0212607
-6.72558 0.0212611
-6.72542 0.0212674
-6.72526 0.0212656
-6.72509 0.0212663
-6.72493 0.0212753
-6.72477 0.0212706
-6.72461 0.0212585
-6.72445 0.0212647
-6.72428 0.0212748
-6.72412 0.0212843
-6.72396 0.0212721
-6.7238 0.0212597
-6.72364 0.0212922
-6.72347 0.0212804
-6.72331 0.0212736
-6.72315 0.0212766
-6.72299 0.0212505
-6.72283 0.0212784
-6.72266 0.0212725
-6.7225 0.0212862
-6.72234 0.0212615
-6.72218 0.0212866
-6.72202 0.021288
-6.72185 0.0212783
-6.72169 0.0212995
-6.72153 0.0212814
-6.72137 0.0213016
-6.72121 0.0212688
-6.72104 0.0212718
-6.72088 0.0212823
-6.72072 0.0212758
-6.72056 0.0212856
-6.7204 0.0212844
-6.72023 0.0213054
-6.72007 0.02129
-6.71991 0.0212973
-6.71975 0.0212747
-6.71959 0.0212881
-6.71942 0.0212925
-6.71926 0.0212881
-6.7191 0.0212893
-6.71894 0.0213132
-6.71878 0.0212896
-6.71861 0.0212772
-6.71845 0.0213034
-6.71829 0.0213033
-6.71813 0.0212784
-6.71797 0.0212933
-6.7178 0.0213155
-6.71764 0.0213188
-6.71748 0.0213045
-6.71732 0.0212996
-6.71716 0.021301
-6.71699 0.0213179
-6.71683 0.0213004
-6.71667 0.0213083
-6.71651 0.0213129
-6.71635 0.0213077
-6.71618 0.0213083
-6.71602 0.0213244
-6.71586 0.0213084
-6.7157 0.0213068
-6.71554 0.0212978
-6.71537 0.0213155
-6.71521 0.021298
-6.71505 0.0213133
-6.71489 0.0213455
-6.71473 0.0213152
-6.71456 0.0213082
-6.7144 0.0213153
-6.71424 0.0213059
-6.71408 0.0213137
-6.71392 0.0213139
-6.71375 0.0213178
-6.71359 0.0212928
-6.71343 0.021309
-6.71327 0.021334
-6.71311 0.0213247
-6.71294 0.0213215
-6.71278 0.0213144
-6.71262 0.0213243
-6.71246 0.0213263
-6.7123 0.0213138
-6.71213 0.0213132
-6.71197 0.0213212
-6.71181 0.0213288
-6.71165 0.0213246
-6.71149 0.0213329
-6.71132 0.0213245
-6.71116 0.0213206
-6.711 0.0213148
-6.71084 0.0213336
-6.71068 0.0213339
-6.71051 0.0213276
-6.71035 0.021332
-6.71019 0.0213312
-6.71003 0.0213297
-6.70987 0.0213207
-6.7097 0.0213424
-6.70954 0.0213304
-6.70938 0.0213378
-6.70922 0.0213161
-6.70906 0.021303
-6.70889 0.0213403
-6.70873 0.0213365
-6.70857 0.0213351
-6.70841 0.0213235
-6.70825 0.0213349
-6.70808 0.0213283
-6.70792 0.02134
-6.70776 0.021337
-6.7076 0.0213535
-6.70744 0.0213386
-6.70727 0.021351
-6.70711 0.0213363
-6.70695 0.0213342
-6.70679 0.021328
-6.70663 0.0213298
-6.70646 0.0213279
-6.7063 0.0213412
-6.70614 0.0213445
-6.70598 0.0213353
-6.70582 0.0213454
-6.70565 0.0213494
-6.70549 0.0213617
-6.70533 0.0213445
-6.70517 0.0213555
-6.70501 0.0213389
-6.70484 0.021346
-6.70468 0.0213523
-6.70452 0.0213362
-6.70436 0.0213316
-6.7042 0.0213553
-6.70403 0.0213496
-6.70387 0.0213521
-6.70371 0.0213407
-6.70355 0.0213495
-6.70339 0.0213737
-6.70322 0.0213548
-6.70306 0.0213492
-6.7029 0.0213572
-6.70274 0.0213616
-6.70258 0.0213684
-6.70241 0.0213788
-6.70225 0.0213622
-6.70209 0.0213555
-6.70193 0.0213538
-6.70177 0.0213667
-6.7016 0.0213802
-6.70144 0.0213499
-6.70128 0.021366
-6.70112 0.0213573
-6.70096 0.0213602
-6.70079 0.0213559
-6.70063 0.0214024
-6.70047 0.0213738
-6.70031 0.0213721
-6.70015 0.021364
-6.69998 0.0213635
-6.69982 0.021355
-6.69966 0.0213655
-6.6995 0.0213621
-6.69934 0.0213648
-6.69917 0.0213578
-6.69901 0.0213812
-6.69885 0.0213817
-6.69869 0.0213656
-6.69853 0.0213654
-6.69836 0.0213707
-6.6982 0.0213793
-6.69804 0.0213614
-6.69788 0.0213723
-6.69772 0.0213725
-6.69755 0.0213748
-6.69739 0.0213666
-6.69723 0.0213876
-6.69707 0.0213731
-6.69691 0.021387
-6.69674 0.0213797
-6.69658 0.0213727
-6.69642 0.0213692
-6.69626 0.0213828
-6.6961 0.0213729
-6.69593 0.0214011
-6.69577 0.021377
-6.69561 0.0214086
-6.69545 0.0214078
-6.69529 0.0213704
-6.69512 0.0213871
-6.69496 0.0213888
-6.6948 0.0213787
-6.69464 0.0213877
-6.69448 0.0213987
-6.69431 0.0213921
-6.69415 0.0214009
-6.69399 0.0213834
-6.69383 0.0213912
-6.69367 0.0213993
-6.6935 0.0214127
-6.69334 0.0213913
-6.69318 0.0214051
-6.69302 0.0214053
-6.69286 0.0213898
-6.69269 0.0213923
-6.69253 0.021401
-6.69237 0.0213864
-6.69221 0.0214043
-6.69205 0.0213962
-6.69188 0.021419
-6.69172 0.0214063
-6.69156 0.0214138
-6.6914 0.021401
-6.69124 0.0214138
-6.69107 0.0214025
-6.69091 0.0214066
-6.69075 0.0213919
-6.69059 0.021405
-6.69043 0.0214089
-6.69026 0.0214248
-6.6901 0.0213909
-6.68994 0.0213827
-6.68978 0.0214113
-6.68962 0.0214069
-6.68945 0.0214086
-6.68929 0.021396
-6.68913 0.0214294
-6.68897 0.0214029
-6.68881 0.021404
-6.68864 0.0214016
-6.68848 0.021402
-6.68832 0.0214109
-6.68816 0.0214028
-6.688 0.0214316
-6.68783 0.0214048
-6.68767 0.0214186
-6.68751 0.0213943
-6.68735 0.0214077
-6.68719 0.021406
-6.68702 0.0214202
-6.68686 0.0214344
-6.6867 0.0214241
-6.68654 0.0214034
-6.68638 0.0214031
-6.68621 0.0214235
-6.68605 0.021417
-6.68589 0.0214197
-6.68573 0.0214453
-6.68557 0.0214117
-6.6854 0.021428
-6.68524 0.0214273
-6.68508 0.0214267
-6.68492 0.021436
-6.68476 0.0214275
-6.68459 0.0214362
-6.68443 0.021414
-6.68427 0.0214399
-6.68411 0.0214286
-6.68395 0.0214281
-6.68378 0.02143
-6.68362 0.0214348
-6.68346 0.0214243
-6.6833 0.0214411
-6.68314 0.0214362
-6.68297 0.0214247
-6.68281 0.0214175
-6.68265 0.0214292
-6.68249 0.0214269
-6.68233 0.021434
-6.68216 0.0214441
-6.682 0.0214546
-6.68184 0.0214318
-6.68168 0.0214346
-6.68152 0.0214517
-6.68135 0.0214625
-6.68119 0.021434
-6.68103 0.0214258
-6.68087 0.0214349
-6.68071 0.0214422
-6.68054 0.0214439
-6.68038 0.0214444
-6.68022 0.0214503
-6.68006 0.0214628
-6.6799 0.0214483
-6.67973 0.0214445
-6.67957 0.0214509
-6.67941 0.0214433
-6.67925 0.0214668
-6.67909 0.0214462
-6.67892 0.0214488
-6.67876 0.0214574
-6.6786 0.0214405
-6.67844 0.0214483
-6.67828 0.0214316
-6.67811 0.0214428
-6.67795 0.021453
-6.67779 0.0214418
-6.67763 0.0214546
-6.67747 0.0214458
-6.6773 0.0214647
-6.67714 0.0214751
-6.67698 0.0214629
-6.67682 0.0214694
-6.67666 0.0214694
-6.67649 0.0214449
-6.67633 0.0214494
-6.67617 0.0214589
-6.67601 0.0214697
-6.67585 0.0214659
-6.67568 0.0214819
-6.67552 0.0214622
-6.67536 0.0214724
-6.6752 0.0214722
-6.67504 0.0214535
-6.67487 0.0214814
-6.67471 0.0214479
-6.67455 0.0214817
-6.67439 0.0214734
-6.67423 0.0214731
-6.67406 0.0214564
-6.6739 0.0214675
-6.67374 0.0214659
-6.67358 0.021488
-6.67342 0.0214657
-6.67325 0.0214752
-6.67309 0.0214704
-6.67293 0.0214753
-6.67277 0.0214734
-6.67261 0.0214838
-6.67244 0.0214849
-6.67228 0.0214639
-6.67212 0.0214653
-6.67196 0.0214831
-6.6718 0.0214793
-6.67163 0.0214752
-6.67147 0.0214892
-6.67131 0.021501
-6.67115 0.0214668
-6.67099 0.0214901
-6.67082 0.0214947
-6.67066 0.0214665
-6.6705 0.0214816
-6.67034 0.0214899
-6.67018 0.021495
-6.67001 0.0214772
-6.66985 0.0214902
-6.66969 0.0214954
-6.66953 0.0214729
-6.66937 0.0214994
-6.6692 0.0214872
-6.66904 0.0215041
-6.66888 0.0214981
-6.66872 0.0214994
-6.66856 0.0214949
-6.66839 0.0214728
-6.66823 0.0214991
-6.66807 0.0214899
-6.66791 0.0214946
-6.66775 0.0215078
-6.66758 0.0215204
-6.66742 0.021497
-6.66726 0.0215039
-6.6671 0.0215086
-6.66694 0.0215098
-6.66677 0.0215036
-6.66661 0.0214949
-6.66645 0.0214939
-6.66629 0.0215026
-6.66613 0.0214946
-6.66596 0.0215114
-6.6658 0.0214978
-6.66564 0.0215165
-6.66548 0.0215181
-6.66532 0.0215107
-6.66515 0.0215062
-6.66499 0.0215169
-6.66483 0.0215186
-6.66467 0.0215109
-6.66451 0.0215182
-6.66434 0.0214979
-6.66418 0.021512
-6.66402 0.0215176
-6.66386 0.0215129
-6.6637 0.0215149
-6.66353 0.0215134
-6.66337 0.0215011
-6.66321 0.0215133
-6.66305 0.021518
-6.66289 0.0215107
-6.66272 0.021501
-6.66256 0.0215156
-6.6624 0.0215138
-6.66224 0.0215162
-6.66208 0.0215255
-6.66191 0.0215283
-6.66175 0.0215127
-6.66159 0.0215284
-6.66143 0.0215342
-6.66127 0.0215199
-6.6611 0.0215134
-6.66094 0.0215159
-6.66078 0.0215281
-6.66062 0.021511
-6.66046 0.0215236
-6.66029 0.0215134
-6.66013 0.0215192
-6.65997 0.0215156
-6.65981 0.0215241
-6.65965 0.0215318
-6.65948 0.0215483
-6.65932 0.0215228
-6.65916 0.0215141
-6.659 0.0215501
-6.65884 0.0215314
-6.65867 0.0215345
-6.65851 0.0215235
-6.65835 0.0215303
-6.65819 0.0215049
-6.65803 0.021534
-6.65786 0.0215406
-6.6577 0.0215413
-6.65754 0.0215491
-6.65738 0.0215352
-6.65722 0.021536
-6.65705 0.0215522
-6.65689 0.0215373
-6.65673 0.0215521
-6.65657 0.0215411
-6.65641 0.0215471
-6.65624 0.0215372
-6.65608 0.0215427
-6.65592 0.0215634
-6.65576 0.0215463
-6.6556 0.0215504
-6.65543 0.0215389
-6.65527 0.0215577
-6.65511 0.0215379
-6.65495 0.0215482
-6.65479 0.021543
-6.65462 0.0215522
-6.65446 0.021558
-6.6543 0.0215401
-6.65414 0.0215354
-6.65398 0.0215533
-6.65381 0.0215512
-6.65365 0.0215552
-6.65349 0.0215621
-6.65333 0.021545
-6.65317 0.021543
-6.653 0.0215689
-6.65284 0.0215673
-6.65268 0.0215618
-6.65252 0.0215597
-6.65236 0.0215492
-6.65219 0.0215569
-6.65203 0.0215562
-6.65187 0.0215644
-6.65171 0.0215569
-6.65155 0.0215601
-6.65138 0.0215717
-6.65122 0.0215376
-6.65106 0.0215556
-6.6509 0.0215595
-6.65074 0.0215822
-6.65057 0.0215463
-6.65041 0.0215553
-6.65025 0.0215656
-6.65009 0.0215601
-6.64993 0.0215437
-6.64976 0.0215545
-6.6496 0.0215743
-6.64944 0.0215605
-6.64928 0.0215718
-6.64912 0.0215729
-6.64895 0.0215676
-6.64879 0.0215686
-6.64863 0.0215707
-6.64847 0.0215771
-6.64831 0.0215605
-6.64814 0.0215783
-6.64798 0.0215797
-6.64782 0.0215752
-6.64766 0.0215734
-6.6475 0.021575
-6.64733 0.02158
-6.64717 0.0215684
-6.64701 0.0215558
-6.64685 0.0215784
-6.64669 0.0215678
-6.64652 0.0215791
-6.64636 0.0215872
-6.6462 0.021585
-6.64604 0.0215827
-6.64588 0.0215828
-6.64571 0.0215752
-6.64555 0.0215879
-6.64539 0.0215838
-6.64523 0.0215824
-6.64507 0.0215806
-6.6449 0.0215771
-6.64474 0.0215802
-6.64458 0.0215999
-6.64442 0.0215923
-6.64426 0.0215763
-6.64409 0.0215906
-6.64393 0.0216001
-6.64377 0.0215992
-6.64361 0.0215732
-6.64345 0.0216001
-6.64328 0.0215852
-6.64312 0.0215907
-6.64296 0.0215746
-6.6428 0.021586
-6.64264 0.0215851
-6.64247 0.0215889
-6.64231 0.0216177
-6.64215 0.0215925
-6.64199 0.021617
-6.64183 0.0215995
-6.64166 0.0216005
-6.6415 0.021596
-6.64134 0.0216032
-6.64118 0.0215847
-6.64102 0.0215895
-6.64085 0.0216053
-6.64069 0.0216188
-6.64053 0.0216006
-6.64037 0.021589
-6.64021 0.0216106
-6.64004 0.0216043
-6.63988 0.021597
-6.63972 0.0215759
-6.63956 0.0216128
-6.6394 0.0215917
-6.63923 0.0216176
-6.63907 0.0216246
-6.63891 0.0216182
-6.63875 0.0216032
-6.63859 0.0216188
-6.63842 0.0216129
-6.63826 0.0216168
-6.6381 0.021611
-6.63794 0.021613
-6.63778 0.0216212
-6.63761 0.0216056
-6.63745 0.0216162
-6.63729 0.0216282
-6.63713 0.0216271
-6.63697 0.0216366
-6.6368 0.0216065
-6.63664 0.0216144
-6.63648 0.0216134
-6.63632 0.0216315
-6.63616 0.0216342
-6.63599 0.021618
-6.63583 0.0216238
-6.63567 0.021618
-6.63551 0.0216485
-6.63535 0.0216151
-6.63518 0.0216308
-6.63502 0.0216306
-6.63486 0.0216293
-6.6347 0.0216147
-6.63454 0.0216125
-6.63437 0.0216261
-6.63421 0.0216353
-6.63405 0.0216408
-6.63389 0.0216311
-6.63373 0.0216423
-6.63356 0.0216384
-6.6334 0.0216286
-6.63324 0.0216311
-6.63308 0.0216248
-6.63292 0.0216501
-6.63275 0.0216244
-6.63259 0.0216436
-6.63243 0.0216506
-6.63227 0.0216451
-6.63211 0.0216457
-6.63194 0.0216369
-6.63178 0.0216465
-6.63162 0.0216252
-6.63146 0.021627
-6.6313 0.0216394
-6.63113 0.0216491
-6.63097 0.0216316
-6.63081 0.0216471
-6.63065 0.0216345
-6.63049 0.0216592
-6.63032 0.0216419
-6.63016 0.0216166
-6.63 0.0216441
-6.62984 0.0216702
-6.62968 0.021649
-6.62951 0.0216583
-6.62935 0.0216568
-6.62919 0.0216474
-6.62903 0.021648
-6.62887 0.0216376
-6.6287 0.0216382
-6.62854 0.0216333
-6.62838 0.0216514
-6.62822 0.0216471
-6.62806 0.0216566
-6.62789 0.0216479
-6.62773 0.0216597
-6.62757 0.0216401
-6.62741 0.0216485
-6.62725 0.0216477
-6.62708 0.0216448
-6.62692 0.021651
-6.62676 0.0216496
-6.6266 0.0216558
-6.62644 0.0216642
-6.62627 0.0216678
-6.62611 0.0216757
-6.62595 0.0216679
-6.62579 0.0216825
-6.62563 0.0216753
-6.62546 0.02167
-6.6253 0.0216546
-6.62514 0.021686
-6.62498 0.0216691
-6.62482 0.0216418
-6.62465 0.0216472
-6.62449 0.0216633
-6.62433 0.0216624
-6.62417 0.0216657
-6.62401 0.0216543
-6.62384 0.0216578
-6.62368 0.02167
-6.62352 0.0216732
-6.62336 0.0216598
-6.6232 0.0216705
-6.62303 0.0216762
-6.62287 0.0216916
-6.62271 0.0216771
-6.62255 0.0216713
-6.62239 0.0216583
-6.62222 0.0216836
-6.62206 0.0216708
-6.6219 0.021688
-6.62174 0.0216676
-6.62158 0.0216806
-6.62141 0.021657
-6.62125 0.0216824
-6.62109 0.0216706
-6.62093 0.0216966
-6.62077 0.0216711
-6.6206 0.0216865
-6.62044 0.0216857
-6.62028 0.0216838
-6.62012 0.0216618
-6.61996 0.0216878
-6.61979 0.0216803
-6.61963 0.0217013
-6.61947 0.0216956
-6.61931 0.0216902
-6.61915 0.0217096
-6.61898 0.0216904
-6.61882 0.0217036
-6.61866 0.0216833
-6.6185 0.0216935
-6.61834 0.0217
-6.61817 0.0216998
-6.61801 0.0216882
-6.61785 0.0216904
-6.61769 0.0216987
-6.61753 0.0216674
-6.61736 0.0217027
-6.6172 0.0216968
-6.61704 0.0216931
-6.61688 0.0216951
-6.61672 0.0217059
-6.61655 0.0217082
-6.61639 0.0217093
-6.61623 0.0217017
-6.61607 0.0217039
-6.61591 0.0217038
-6.61574 0.0217145
-6.61558 0.0217146
-6.61542 0.0217092
-6.61526 0.0217135
-6.6151 0.0217084
-6.61493 0.0216994
-6.61477 0.021693
-6.61461 0.0217064
-6.61445 0.021719
-6.61429 0.0217024
-6.61412 0.0217285
-6.61396 0.021706
-6.6138 0.0217175
-6.61364 0.0217017
-6.61348 0.0217279
-6.61331 0.0217087
-6.61315 0.0217246
-6.61299 0.0217049
-6.61283 0.0217228
-6.61267 0.0217214
-6.6125 0.0217038
-6.61234 0.0217155
-6.61218 0.0217037
-6.61202 0.0217343
-6.61186 0.021712
-6.61169 0.0217081
-6.61153 0.0217194
-6.61137 0.0217383
-6.61121 0.0217018
-6.61105 0.0217128
-6.61088 0.0217082
-6.61072 0.021713
-6.61056 0.0217295
-6.6104 0.0217235
-6.61024 0.0217411
-6.61007 0.0217275
-6.60991 0.0217366
-6.60975 0.0217279
-6.60959 0.0217165
-6.60943 0.0217136
-6.60926 0.0217322
-6.6091 0.0217224
-6.60894 0.0217405
-6.60878 0.0217431
-6.60862 0.0217371
-6.60845 0.0217271
-6.60829 0.021736
-6.60813 0.0217294
-6.60797 0.0217306
-6.60781 0.0217333
-6.60764 0.0217435
-6.60748 0.0217249
-6.60732 0.0217241
-6.60716 0.021739
-6.607 0.0217377
-6.60683 0.0217542
-6.60667 0.0217402
-6.60651 0.0217404
-6.60635 0.0217552
-6.60619 0.0217483
-6.60602 0.0217476
-6.60586 0.021723
-6.6057 0.0217537
-6.60554 0.021748
-6.60538 0.0217445
-6.60521 0.0217442
-6.60505 0.0217632
-6.60489 0.0217318
-6.60473 0.0217518
-6.60457 0.0217368
-6.6044 0.0217458
-6.60424 0.0217676
-6.60408 0.0217516
-6.60392 0.0217522
-6.60376 0.0217459
-6.60359 0.0217285
-6.60343 0.0217383
-6.60327 0.0217669
-6.60311 0.0217357
-6.60295 0.0217717
-6.60278 0.0217595
-6.60262 0.021742
-6.60246 0.0217577
-6.6023 0.0217435
-6.60214 0.0217457
-6.60197 0.0217611
-6.60181 0.0217467
-6.60165 0.0217579
-6.60149 0.021768
-6.60133 0.0217613
-6.60116 0.0217617
-6.601 0.0217711
-6.60084 0.0217409
-6.60068 0.0217715
-6.60052 0.0217574
-6.60035 0.021753
-6.60019 0.0217616
-6.60003 0.0217621
-6.59987 0.0217762
-6.59971 0.0217645
-6.59954 0.0217758
-6.59938 0.0217726
-6.59922 0.0217627
-6.59906 0.0217625
-6.5989 0.0217825
-6.59873 0.0217691
-6.59857 0.0217671
-6.59841 0.0217602
-6.59825 0.0217659
-6.59809 0.0217678
-6.59792 0.0217891
-6.59776 0.0217798
-6.5976 0.0217744
-6.59744 0.0217864
-6.59728 0.0217603
-6.59711 0.0217744
-6.59695 0.0217733
-6.59679 0.0217775
-6.59663 0.0217869
-6.59647 0.0217751
-6.5963 0.0217671
-6.59614 0.0217885
-6.59598 0.0217863
-6.59582 0.0217832
-6.59566 0.021773
-6.59549 0.0217852
-6.59533 0.0217926
-6.59517 0.0217891
-6.59501 0.0217829
-6.59485 0.0217683
-6.59468 0.0217899
-6.59452 0.0217956
-6.59436 0.0217831
-6.5942 0.021801
-6.59404 0.0217997
-6.59387 0.0217953
-6.59371 0.0217847
-6.59355 0.0217817
-6.59339 0.0217936
-6.59323 0.0218101
-6.59306 0.0217954
-6.5929 0.0217843
-6.59274 0.021817
-6.59258 0.021803
-6.59242 0.0217851
-6.59225 0.0217925
-6.59209 0.0217915
-6.59193 0.0217887
-6.59177 0.0217993
-6.59161 0.021796
-6.59144 0.0217904
-6.59128 0.0217905
-6.59112 0.0218004
-6.59096 0.0217884
-6.5908 0.0217932
-6.59063 0.0218111
-6.59047 0.0218061
-6.59031 0.0217984
-6.59015 0.0217971
-6.58999 0.021803
-6.58982 0.021803
-6.58966 0.021817
-6.5895 0.0218152
-6.58934 0.021803
-6.58918 0.0217919
-6.58901 0.0217962
-6.58885 0.0218075
-6.58869 0.0218122
-6.58853 0.0218136
-6.58837 0.0218355
-6.5882 0.021818
-6.58804 0.0218279
-6.58788 0.0218158
-6.58772 0.0218144
-6.58756 0.0218142
-6.58739 0.0218184
-6.58723 0.0218409
-6.58707 0.0218255
-6.58691 0.0218286
-6.58675 0.0218192
-6.58658 0.0218121
-6.58642 0.0218309
-6.58626 0.0218297
-6.5861 0.0217946
-6.58594 0.021823
-6.58577 0.0218268
-6.58561 0.0218194
-6.58545 0.0218134
-6.58529 0.0218184
-6.58513 0.0218166
-6.58496 0.0218304
-6.5848 0.0218328
-6.58464 0.0218437
-6.58448 0.021827
-6.58432 0.0218247
-6.58415 0.0218271
-6.58399 0.0218343
-6.58383 0.0218499
-6.58367 0.0218345
-6.58351 0.0218426
-6.58334 0.0218265
-6.58318 0.021844
-6.58302 0.0218354
-6.58286 0.0218201
-6.5827 0.0218514
-6.58253 0.0218399
-6.58237 0.0218377
-6.58221 0.0218356
-6.58205 0.0218276
-6.58189 0.0218401
-6.58172 0.0218435
-6.58156 0.0218245
-6.5814 0.0218629
-6.58124 0.0218456
-6.58108 0.0218557
-6.58091 0.021821
-6.58075 0.0218376
-6.58059 0.0218461
-6.58043 0.021839
-6.58027 0.0218444
-6.5801 0.0218427
-6.57994 0.021843
-6.57978 0.0218646
-6.57962 0.0218542
-6.57946 0.0218351
-6.57929 0.021841
-6.57913 0.0218474
-6.57897 0.0218444
-6.57881 0.0218512
-6.57865 0.0218579
-6.57848 0.0218635
-6.57832 0.0218504
-6.57816 0.021854
-6.578 0.0218539
-6.57784 0.021858
-6.57767 0.0218695
-6.57751 0.0218405
-6.57735 0.0218628
-6.57719 0.021873
-6.57703 0.0218418
-6.57686 0.0218515
-6.5767 0.0218498
-6.57654 0.0218704
-6.57638 0.0218762
-6.57622 0.0218483
-6.57605 0.021869
-6.57589 0.0218678
-6.57573 0.0218782
-6.57557 0.0218726
-6.57541 0.0218457
-6.57524 0.0218601
-6.57508 0.0218994
-6.57492 0.0218582
-6.57476 0.0218797
-6.5746 0.0218763
-6.57443 0.0218701
-6.57427 0.0218794
-6.57411 0.0218657
-6.57395 0.0218822
-6.57379 0.0218748
-6.57362 0.0218747
-6.57346 0.0218818
-6.5733 0.0218506
-6.57314 0.02187
-6.57298 0.0218645
-6.57281 0.0218743
-6.57265 0.0218785
-6.57249 0.0218694
-6.57233 0.021873
-6.57217 0.0218651
-6.572 0.0218858
-6.57184 0.0218862
-6.57168 0.0218843
-6.57152 0.0218796
-6.57136 0.0218848
-6.57119 0.0219014
-6.57103 0.0218771
-6.57087 0.0218911
-6.57071 0.0218831
-6.57055 0.0218788
-6.57038 0.021888
-6.57022 0.0218742
-6.57006 0.0218824
-6.5699 0.0218636
-6.56974 0.021879
-6.56957 0.0219043
-6.56941 0.0218816
-6.56925 0.0218903
-6.56909 0.0219001
-6.56893 0.0218885
-6.56876 0.0218904
-6.5686 0.0218934
-6.56844 0.0218882
-6.56828 0.0219013
-6.56812 0.0218985
-6.56795 0.0219128
-6.56779 0.0218825
-6.56763 0.0218849
-6.56747 0.0218907
-6.56731 0.0218981
-6.56714 0.0218888
-6.56698 0.021887
-6.56682 0.0219022
-6.56666 0.0218766
-6.5665 0.0219049
-6.56633 0.0218996
-6.56617 0.0219091
-6.56601 0.0219071
-6.56585 0.0219014
-6.56569 0.0218958
-6.56552 0.0218974
-6.56536 0.0219035
-6.5652 0.0219132
-6.56504 0.0218995
-6.56488 0.0219053
-6.56471 0.021892
-6.56455 0.021907
-6.56439 0.0219219
-6.56423 0.0219218
-6.56407 0.0219146
-6.5639 0.0218957
-6.56374 0.0219105
-6.56358 0.0219182
-6.56342 0.0219201
-6.56326 0.0219124
-6.56309 0.0219211
-6.56293 0.0219137
-6.56277 0.0219201
-6.56261 0.0219228
-6.56245 0.0219086
-6.56228 0.0219081
-6.56212 0.0219157
-6.56196 0.0219187
-6.5618 0.0219126
-6.56164 0.0219207
-6.56147 0.0219353
-6.56131 0.021924
-6.56115 0.0219172
-6.56099 0.0219256
-6.56083 0.021923
-6.56066 0.0219247
-6.5605 0.0219236
-6.56034 0.0219387
-6.56018 0.0219311
-6.56002 0.0219515
-6.55985 0.0219252
-6.55969 0.0219224
-6.55953 0.0219223
-6.55937 0.021927
-6.55921 0.0219284
-6.55904 0.0219336
-6.55888 0.0219439
-6.55872 0.0219177
-6.55856 0.0219558
-6.5584 0.0219478
-6.55823 0.0219286
-6.55807 0.0219486
-6.55791 0.0219451
-6.55775 0.0219454
-6.55759 0.0219402
-6.55742 0.0219307
-6.55726 0.0219222
-6.5571 0.0219352
-6.55694 0.0219442
-6.55678 0.0219293
-6.55661 0.0219522
-6.55645 0.021954
-6.55629 0.021934
-6.55613 0.0219348
-6.55597 0.0219534
-6.5558 0.021954
-6.55564 0.021961
-6.55548 0.0219536
-6.55532 0.0219456
-6.55516 0.0219468
-6.55499 0.0219361
-6.55483 0.0219594
-6.55467 0.0219547
-6.55451 0.0219546
-6.55435 0.0219456
-6.55418 0.0219397
-6.55402 0.0219523
-6.55386 0.0219499
-6.5537 0.0219569
-6.55354 0.0219692
-6.55337 0.0219588
-6.55321 0.0219596
-6.55305 0.0219531
-6.55289 0.0219565
-6.55273 0.0219516
-6.55256 0.0219474
-6.5524 0.0219492
-6.55224 0.0219478
-6.55208 0.0219691
-6.55192 0.02196
-6.55175 0.0219576
-6.55159 0.0219797
-6.55143 0.0219738
-6.55127 0.0219604
-6.55111 0.0219695
-6.55094 0.0219568
-6.55078 0.021957
-6.55062 0.0219834
-6.55046 0.0219581
-6.5503 0.021975
-6.55013 0.0219544
-6.54997 0.0219737
-6.54981 0.0219695
-6.54965 0.0219782
-6.54949 0.0219812
-6.54932 0.0219641
-6.54916 0.0219703
-6.549 0.0219646
-6.54884 0.0219624
-6.54868 0.0219788
-6.54851 0.0219648
-6.54835 0.0219634
-6.54819 0.021958
-6.54803 0.0219748
-6.54787 0.0219879
-6.5477 0.0219581
-6.54754 0.0219709
-6.54738 0.0220034
-6.54722 0.0219619
-6.54706 0.0219685
-6.54689 0.0219745
-6.54673 0.0219934
