1.01566 0.13629
1.01582 0.136308
1.01599 0.136327
1.01616 0.136303
1.01633 0.13634
1.0165 0.13635
1.01666 0.136368
1.01683 0.136375
1.017 0.136429
1.01717 0.136416
1.01734 0.136392
1.0175 0.13645
1.01767 0.136465
1.01784 0.136492
1.01801 0.136526
1.01818 0.136476
1.01834 0.13658
1.01851 0.136619
1.01868 0.136585
1.01885 0.136616
1.01902 0.136649
1.01918 0.136606
1.01935 0.13664
1.01952 0.136662
1.01969 0.136742
1.01986 0.136753
1.02002 0.136732
1.02019 0.136773
1.02036 0.136746
1.02053 0.13677
1.0207 0.136773
1.02086 0.136821
1.02103 0.136833
1.0212 0.136845
1.02137 0.136864
1.02154 0.136841
1.0217 0.136882
1.02187 0.136921
1.02204 0.136932
1.02221 0.136946
1.02238 0.136944
1.02254 0.136994
1.02271 0.137027
1.02288 0.137008
1.02305 0.137051
1.02322 0.137105
1.02338 0.137051
1.02355 0.137094
1.02372 0.137098
1.02389 0.137137
1.02406 0.137151
1.02422 0.137122
1.02439 0.137173
1.02456 0.137175
1.02473 0.137201
1.0249 0.137181
1.02506 0.137255
1.02523 0.137278
1.0254 0.137251
1.02557 0.137269
1.02574 0.137396
1.0259 0.137351
1.02607 0.137358
1.02624 0.137351
1.02641 0.137412
1.02658 0.137393
1.02674 0.137434
1.02691 0.137432
1.02708 0.137484
1.02725 0.137452
1.02742 0.137489
1.02758 0.137474
1.02775 0.137556
1.02792 0.137532
1.02809 0.137542
1.02826 0.137533
1.02842 0.137592
1.02859 0.137627
1.02876 0.137623
1.02893 0.137624
1.0291 0.137663
1.02926 0.137673
1.02943 0.137672
1.0296 0.137671
1.02977 0.137728
1.02994 0.137758
1.0301 0.137735
1.03027 0.137787
1.03044 0.137819
1.03061 0.137816
1.03078 0.13783
1.03094 0.137833
1.03111 0.137858
1.03128 0.137918
1.03145 0.137894
1.03162 0.137948
1.03178 0.137923
1.03195 0.137952
1.03212 0.138031
1.03229 0.137984
1.03246 0.138025
1.03262 0.137956
1.03279 0.138086
1.03296 0.138063
1.03313 0.138088
1.0333 0.13809
1.03346 0.138102
1.03363 0.138139
1.0338 0.138178
1.03397 0.138139
1.03414 0.138189
1.0343 0.13823
1.03447 0.138197
1.03464 0.138252
1.03481 0.138217
1.03498 0.138268
1.03514 0.1383
1.03531 0.138314
1.03548 0.138349
1.03565 0.138348
1.03582 0.13832
1.03598 0.138401
1.03615 0.138402
1.03632 0.138455
1.03649 0.138396
1.03666 0.138434
1.03682 0.138478
1.03699 0.138489
1.03716 0.138501
1.03733 0.138518
1.0375 0.138516
1.03766 0.138564
1.03783 0.138567
1.038 0.13857
1.03817 0.13857
1.03834 0.138607
1.0385 0.138666
1.03867 0.138652
1.03884 0.138654
1.03901 0.138702
1.03918 0.138736
1.03934 0.138788
1.03951 0.138759
1.03968 0.138761
1.03985 0.138771
1.04002 0.138828
1.04018 0.138832
1.04035 0.138821
1.04052 0.138856
1.04069 0.138871
1.04086 0.138901
1.04102 0.138937
1.04119 0.138948
1.04136 0.138924
1.04153 0.138947
1.0417 0.138957
1.04186 0.139003
1.04203 0.139025
1.0422 0.139036
1.04237 0.1391
1.04254 0.139111
1.0427 0.13912
1.04287 0.139079
1.04304 0.139103
1.04321 0.139159
1.04338 0.139158
1.04354 0.139097
1.04371 0.139179
1.04388 0.139236
1.04405 0.139287
1.04422 0.13924
1.04438 0.139246
1.04455 0.139337
1.04472 0.13932
1.04489 0.13932
1.04506 0.139378
1.04522 0.139402
1.04539 0.139398
1.04556 0.139384
1.04573 0.139446
1.0459 0.139485
1.04606 0.139421
1.04623 0.139501
1.0464 0.139495
1.04657 0.139512
1.04674 0.13956
1.0469 0.139536
1.04707 0.139522
1.04724 0.139549
1.04741 0.139617
1.04758 0.139646
1.04774 0.139627
1.04791 0.139662
1.04808 0.139686
1.04825 0.139729
1.04842 0.139714
1.04858 0.13972
1.04875 0.139768
1.04892 0.139761
1.04909 0.13982
1.04926 0.139818
1.04942 0.139886
1.04959 0.139861
1.04976 0.139843
1.04993 0.139905
1.0501 0.139923
1.05026 0.13995
1.05043 0.139943
1.0506 0.139998
1.05077 0.139959
1.05094 0.139994
1.0511 0.139968
1.05127 0.14004
1.05144 0.140039
1.05161 0.140101
1.05178 0.14009
1.05194 0.14011
1.05211 0.140126
1.05228 0.140214
1.05245 0.14017
1.05262 0.140236
1.05278 0.140236
1.05295 0.140215
1.05312 0.140226
1.05329 0.140235
1.05346 0.14031
1.05362 0.140295
1.05379 0.140322
1.05396 0.140333
1.05413 0.140337
1.0543 0.140387
1.05446 0.140353
1.05463 0.140367
1.0548 0.140432
1.05497 0.140475
1.05514 0.140454
1.0553 0.140487
1.05547 0.140489
1.05564 0.140496
1.05581 0.140542
1.05598 0.140561
1.05614 0.140634
1.05631 0.140618
1.05648 0.140637
1.05665 0.140627
1.05682 0.140674
1.05698 0.140654
1.05715 0.140697
1.05732 0.140721
1.05749 0.140728
1.05766 0.140732
1.05782 0.140748
1.05799 0.140821
1.05816 0.14079
1.05833 0.140811
1.0585 0.140837
1.05866 0.140881
1.05883 0.140926
1.059 0.140935
1.05917 0.140973
1.05934 0.140937
1.0595 0.140995
1.05967 0.140975
1.05984 0.141003
1.06001 0.141067
1.06018 0.141038
1.06034 0.141021
1.06051 0.14107
1.06068 0.141078
1.06085 0.141083
1.06102 0.14113
1.06118 0.141197
1.06135 0.141169
1.06152 0.141226
1.06169 0.141239
1.06186 0.141225
1.06202 0.141272
1.06219 0.141304
1.06236 0.141295
1.06253 0.14131
1.0627 0.141311
1.06286 0.141361
1.06303 0.14139
1.0632 0.141397
1.06337 0.141379
1.06354 0.141431
1.0637 0.141438
1.06387 0.141456
1.06404 0.141496
1.06421 0.141469
1.06438 0.141508
1.06454 0.14153
1.06471 0.141522
1.06488 0.141538
1.06505 0.141614
1.06522 0.141685
1.06538 0.141658
1.06555 0.141701
1.06572 0.141693
1.06589 0.14174
1.06606 0.141716
1.06622 0.141714
1.06639 0.141765
1.06656 0.14177
1.06673 0.141809
1.0669 0.141852
1.06706 0.141863
1.06723 0.141853
1.0674 0.141904
1.06757 0.14187
1.06774 0.141988
1.0679 0.141943
1.06807 0.141974
1.06824 0.142017
1.06841 0.141983
1.06858 0.142013
1.06874 0.142014
1.06891 0.142093
1.06908 0.142061
1.06925 0.142097
1.06942 0.142123
1.06958 0.142141
1.06975 0.14214
1.06992 0.14222
1.07009 0.14218
1.07026 0.142223
1.07042 0.142226
1.07059 0.142261
1.07076 0.142297
1.07093 0.142286
1.0711 0.142363
1.07126 0.14237
1.07143 0.142336
1.0716 0.142401
1.07177 0.142425
1.07194 0.142436
1.0721 0.142443
1.07227 0.142467
1.07244 0.142482
1.07261 0.142454
1.07278 0.142528
1.07294 0.142553
1.07311 0.142564
1.07328 0.142614
1.07345 0.142588
1.07362 0.142628
1.07378 0.142623
1.07395 0.14264
1.07412 0.142685
1.07429 0.142746
1.07446 0.142716
1.07462 0.142772
1.07479 0.142803
1.07496 0.142784
1.07513 0.142802
1.0753 0.142829
1.07546 0.142848
1.07563 0.142878
1.0758 0.142885
1.07597 0.142897
1.07614 0.142919
1.0763 0.142964
1.07647 0.142948
1.07664 0.142963
1.07681 0.142959
1.07698 0.143031
1.07714 0.143051
1.07731 0.143062
1.07748 0.143099
1.07765 0.143136
1.07782 0.143146
1.07798 0.143163
1.07815 0.143146
1.07832 0.143219
1.07849 0.143154
1.07866 0.143265
1.07882 0.143239
1.07899 0.143294
1.07916 0.143283
1.07933 0.14334
1.0795 0.143359
1.07966 0.143364
1.07983 0.143369
1.08 0.143401
1.08017 0.143427
1.08034 0.143438
1.0805 0.143461
1.08067 0.143531
1.08084 0.143486
1.08101 0.143543
1.08118 0.143524
1.08134 0.143566
1.08151 0.143604
1.08168 0.143599
1.08185 0.143658
1.08202 0.14366
1.08218 0.143758
1.08235 0.143721
1.08252 0.143733
1.08269 0.143724
1.08286 0.143796
1.08302 0.14375
1.08319 0.14375
1.08336 0.143798
1.08353 0.143801
1.0837 0.143903
1.08386 0.143859
1.08403 0.143897
1.0842 0.143917
1.08437 0.144003
1.08454 0.144037
1.0847 0.143979
1.08487 0.144025
1.08504 0.144072
1.08521 0.144019
1.08538 0.144022
1.08554 0.144087
1.08571 0.144099
1.08588 0.14414
1.08605 0.144137
1.08622 0.144164
1.08638 0.144206
1.08655 0.144249
1.08672 0.144293
1.08689 0.144293
1.08706 0.144312
1.08722 0.144295
1.08739 0.144317
1.08756 0.144348
1.08773 0.14439
1.0879 0.144441
1.08806 0.14448
1.08823 0.144423
1.0884 0.144445
1.08857 0.144533
1.08874 0.144497
1.0889 0.144552
1.08907 0.144555
1.08924 0.144571
1.08941 0.144597
1.08958 0.144622
1.08974 0.144627
1.08991 0.144682
1.09008 0.144693
1.09025 0.144785
1.09042 0.144688
1.09058 0.144761
1.09075 0.144708
1.09092 0.144805
1.09109 0.14482
1.09126 0.144842
1.09142 0.144862
1.09159 0.144877
1.09176 0.144949
1.09193 0.144887
1.0921 0.144902
1.09226 0.14497
1.09243 0.14504
1.0926 0.145009
1.09277 0.145065
1.09294 0.14509
1.0931 0.145063
1.09327 0.145145
1.09344 0.145157
1.09361 0.145119
1.09378 0.145225
1.09394 0.145206
1.09411 0.145193
1.09428 0.145252
1.09445 0.145251
1.09462 0.145272
1.09478 0.14531
1.09495 0.145379
1.09512 0.145358
1.09529 0.14535
1.09546 0.145412
1.09562 0.145365
1.09579 0.145419
1.09596 0.145416
1.09613 0.145476
1.0963 0.145536
1.09646 0.145521
1.09663 0.145543
1.0968 0.145563
1.09697 0.145538
1.09714 0.145624
1.0973 0.145625
1.09747 0.145675
1.09764 0.145688
1.09781 0.145694
1.09798 0.145718
1.09814 0.145746
1.09831 0.145821
1.09848 0.145796
1.09865 0.145805
1.09882 0.145823
1.09898 0.145859
1.09915 0.145905
1.09932 0.145899
1.09949 0.145937
1.09966 0.145946
1.09982 0.146007
1.09999 0.146005
1.10016 0.145998
1.10033 0.1461
1.1005 0.146044
1.10066 0.14612
1.10083 0.146088
1.101 0.146113
1.10117 0.146182
1.10134 0.146196
1.1015 0.146158
1.10167 0.146234
1.10184 0.146262
1.10201 0.146278
1.10218 0.146313
1.10234 0.14634
1.10251 0.146345
1.10268 0.146409
1.10285 0.146336
1.10302 0.146435
1.10318 0.146451
1.10335 0.146463
1.10352 0.146483
1.10369 0.146575
1.10386 0.146528
1.10402 0.146513
1.10419 0.146545
1.10436 0.146601
1.10453 0.146653
1.1047 0.146635
1.10486 0.146609
1.10503 0.146689
1.1052 0.146708
1.10537 0.146748
1.10554 0.146674
1.1057 0.146818
1.10587 0.146779
1.10604 0.146817
1.10621 0.146841
1.10638 0.146862
1.10654 0.146889
1.10671 0.146895
1.10688 0.146955
1.10705 0.146964
1.10722 0.146993
1.10738 0.147042
1.10755 0.147111
1.10772 0.147053
1.10789 0.14712
1.10806 0.14713
1.10822 0.147138
1.10839 0.147203
1.10856 0.147197
1.10873 0.147175
1.1089 0.147266
1.10906 0.147245
1.10923 0.14726
1.1094 0.14734
1.10957 0.147327
1.10974 0.147355
1.1099 0.14737
1.11007 0.147431
1.11024 0.1474
1.11041 0.14745
1.11058 0.147461
1.11074 0.147499
1.11091 0.147538
1.11108 0.147495
1.11125 0.147598
1.11142 0.147538
1.11158 0.147589
1.11175 0.14761
1.11192 0.147699
1.11209 0.147658
1.11226 0.147746
1.11242 0.147766
1.11259 0.147757
1.11276 0.147746
1.11293 0.14779
1.1131 0.147827
1.11326 0.147882
1.11343 0.147897
1.1136 0.147936
1.11377 0.1479
1.11394 0.147969
1.1141 0.147969
1.11427 0.147976
1.11444 0.148025
1.11461 0.148073
1.11478 0.148105
1.11494 0.148115
1.11511 0.148168
1.11528 0.148199
1.11545 0.148198
1.11562 0.148212
1.11578 0.148221
1.11595 0.148212
1.11612 0.148283
1.11629 0.148317
1.11646 0.148344
1.11662 0.148351
1.11679 0.148333
1.11696 0.148395
1.11713 0.148412
1.1173 0.14845
1.11746 0.148438
1.11763 0.148508
1.1178 0.148519
1.11797 0.148518
1.11814 0.148607
1.1183 0.148592
1.11847 0.148584
1.11864 0.148591
1.11881 0.14867
1.11898 0.148668
1.11914 0.148727
1.11931 0.148713
1.11948 0.148785
1.11965 0.148729
1.11982 0.148845
1.11998 0.148838
1.12015 0.14887
1.12032 0.148907
1.12049 0.148916
1.12066 0.148934
1.12082 0.148956
1.12099 0.149003
1.12116 0.149009
1.12133 0.149091
1.1215 0.149101
1.12166 0.149086
1.12183 0.149137
1.122 0.149158
1.12217 0.1492
1.12234 0.149162
1.1225 0.149247
1.12267 0.149284
1.12284 0.149219
1.12301 0.149297
1.12318 0.14935
1.12334 0.149379
1.12351 0.149416
1.12368 0.149396
1.12385 0.149473
1.12402 0.149442
1.12418 0.149496
1.12435 0.149525
1.12452 0.149597
1.12469 0.149565
1.12486 0.149624
1.12502 0.149616
1.12519 0.149636
1.12536 0.149676
1.12553 0.149708
1.1257 0.14973
1.12586 0.149774
1.12603 0.149791
1.1262 0.149832
1.12637 0.149855
1.12654 0.149877
1.1267 0.149908
1.12687 0.149975
1.12704 0.149933
1.12721 0.14994
1.12738 0.149965
1.12754 0.150003
1.12771 0.150058
1.12788 0.150044
1.12805 0.150119
1.12822 0.150142
1.12838 0.150196
1.12855 0.150183
1.12872 0.150195
1.12889 0.150291
1.12906 0.150283
1.12922 0.150293
1.12939 0.150301
1.12956 0.150339
1.12973 0.150416
1.1299 0.150406
1.13006 0.150442
1.13023 0.150472
1.1304 0.15043
1.13057 0.150509
1.13074 0.150527
1.1309 0.150545
1.13107 0.150556
1.13124 0.150615
1.13141 0.150652
1.13158 0.150652
1.13174 0.150699
1.13191 0.150763
1.13208 0.150759
1.13225 0.150785
1.13242 0.150826
1.13258 0.150842
1.13275 0.15086
1.13292 0.150881
1.13309 0.150918
1.13326 0.150973
1.13342 0.151
1.13359 0.150988
1.13376 0.151021
1.13393 0.151048
1.1341 0.151065
1.13426 0.151078
1.13443 0.151087
1.1346 0.151188
1.13477 0.151201
1.13494 0.151227
1.1351 0.151221
1.13527 0.15133
1.13544 0.151281
1.13561 0.151326
1.13578 0.151364
1.13594 0.151411
1.13611 0.151435
1.13628 0.151422
1.13645 0.151497
1.13662 0.151542
1.13678 0.151518
1.13695 0.15154
1.13712 0.151578
1.13729 0.151643
1.13746 0.151635
1.13762 0.15164
1.13779 0.151655
1.13796 0.151752
1.13813 0.151753
1.1383 0.151781
1.13846 0.151808
1.13863 0.151839
1.1388 0.151867
1.13897 0.151921
1.13914 0.151948
1.1393 0.151994
1.13947 0.151996
1.13964 0.15205
1.13981 0.152055
1.13998 0.152057
1.14014 0.152138
1.14031 0.152061
1.14048 0.152174
1.14065 0.1522
1.14082 0.152274
1.14098 0.152218
1.14115 0.152233
1.14132 0.152272
1.14149 0.152368
1.14166 0.152383
1.14182 0.152402
1.14199 0.152485
1.14216 0.152454
1.14233 0.152528
1.1425 0.152524
1.14266 0.152609
1.14283 0.152566
1.143 0.152595
1.14317 0.152663
1.14334 0.152721
1.1435 0.15269
1.14367 0.152734
1.14384 0.152793
1.14401 0.152741
1.14418 0.152832
1.14434 0.152899
1.14451 0.152876
1.14468 0.152937
1.14485 0.152941
1.14502 0.152922
1.14518 0.153
1.14535 0.153026
1.14552 0.153047
1.14569 0.153062
1.14586 0.153128
1.14602 0.153102
1.14619 0.15313
1.14636 0.153263
1.14653 0.153257
1.1467 0.153293
1.14686 0.153325
1.14703 0.153336
1.1472 0.153361
1.14737 0.153395
1.14754 0.153408
1.1477 0.153477
1.14787 0.153459
1.14804 0.153518
1.14821 0.153526
1.14838 0.153551
1.14854 0.153613
1.14871 0.153651
1.14888 0.153638
1.14905 0.153736
1.14922 0.153687
1.14938 0.153807
1.14955 0.153819
1.14972 0.153819
1.14989 0.153837
1.15006 0.153875
1.15022 0.153917
1.15039 0.153991
1.15056 0.154018
1.15073 0.153962
1.1509 0.15406
1.15106 0.154089
1.15123 0.154091
1.1514 0.154194
1.15157 0.154158
1.15174 0.154204
1.1519 0.154261
1.15207 0.154279
1.15224 0.154366
1.15241 0.154331
1.15258 0.154337
1.15274 0.154378
1.15291 0.154473
1.15308 0.15448
1.15325 0.154508
1.15342 0.154558
1.15358 0.154556
1.15375 0.154587
1.15392 0.154649
1.15409 0.154701
1.15426 0.154751
1.15442 0.154726
1.15459 0.154796
1.15476 0.154808
1.15493 0.154828
1.1551 0.154877
1.15526 0.154935
1.15543 0.154967
1.1556 0.154973
1.15577 0.155002
1.15594 0.154946
1.1561 0.155038
1.15627 0.155088
1.15644 0.155069
1.15661 0.155173
1.15678 0.155192
1.15694 0.155217
1.15711 0.155311
1.15728 0.155314
1.15745 0.155365
1.15762 0.155341
1.15778 0.155426
1.15795 0.155522
1.15812 0.155506
1.15829 0.155549
1.15846 0.155581
1.15862 0.155584
1.15879 0.155578
1.15896 0.155673
1.15913 0.155703
1.1593 0.155754
1.15946 0.155785
1.15963 0.155808
1.1598 0.155827
1.15997 0.155883
1.16014 0.155929
1.1603 0.155941
1.16047 0.15594
1.16064 0.156056
1.16081 0.156036
1.16098 0.156079
1.16114 0.156119
1.16131 0.156182
1.16148 0.15617
1.16165 0.156202
1.16182 0.156269
1.16198 0.15624
1.16215 0.156331
1.16232 0.156334
1.16249 0.156438
1.16266 0.156434
1.16282 0.15646
1.16299 0.156505
1.16316 0.156512
1.16333 0.156624
1.1635 0.156644
1.16366 0.156659
1.16383 0.156721
1.164 0.15676
1.16417 0.156777
1.16434 0.156827
1.1645 0.156791
1.16467 0.156862
1.16484 0.156876
1.16501 0.156977
1.16518 0.157024
1.16534 0.157099
1.16551 0.157025
1.16568 0.157089
1.16585 0.157177
1.16602 0.15718
1.16618 0.157194
1.16635 0.157218
1.16652 0.157277
1.16669 0.157356
1.16686 0.157354
1.16702 0.157421
1.16719 0.157441
1.16736 0.157476
1.16753 0.157539
1.1677 0.157601
1.16786 0.157625
1.16803 0.157652
1.1682 0.157657
1.16837 0.157709
1.16854 0.157741
1.1687 0.157842
1.16887 0.157867
1.16904 0.157874
1.16921 0.157926
1.16938 0.157989
1.16954 0.158031
1.16971 0.158015
1.16988 0.158125
1.17005 0.158103
1.17022 0.158144
1.17038 0.158222
1.17055 0.158273
1.17072 0.158308
1.17089 0.158271
1.17106 0.158356
1.17122 0.158421
1.17139 0.158388
1.17156 0.158451
1.17173 0.158545
1.1719 0.15859
1.17206 0.158631
1.17223 0.158692
1.1724 0.158664
1.17257 0.158721
1.17274 0.158776
1.1729 0.158864
1.17307 0.158881
1.17324 0.158908
1.17341 0.158958
1.17358 0.158989
1.17374 0.159041
1.17391 0.159072
1.17408 0.159144
1.17425 0.159171
1.17442 0.159167
1.17458 0.159267
1.17475 0.159311
1.17492 0.159415
1.17509 0.15941
1.17526 0.159459
1.17542 0.159502
1.17559 0.159522
1.17576 0.159588
1.17593 0.159635
1.1761 0.159647
1.17626 0.159648
1.17643 0.159798
1.1766 0.159762
1.17677 0.159856
1.17694 0.159863
1.1771 0.15995
1.17727 0.159987
1.17744 0.160021
1.17761 0.160102
1.17778 0.160116
1.17794 0.160163
1.17811 0.160247
1.17828 0.160234
1.17845 0.160276
1.17862 0.16034
1.17878 0.1604
1.17895 0.160424
1.17912 0.160491
1.17929 0.160537
1.17946 0.160614
1.17962 0.160659
1.17979 0.160698
1.17996 0.160718
1.18013 0.160779
1.1803 0.160855
1.18046 0.160885
1.18063 0.160912
1.1808 0.160989
1.18097 0.161005
1.18114 0.161087
1.1813 0.161115
1.18147 0.161182
1.18164 0.16125
1.18181 0.161289
1.18198 0.161293
1.18214 0.161382
1.18231 0.161427
1.18248 0.161516
1.18265 0.16154
1.18282 0.161609
1.18298 0.161643
1.18315 0.161735
1.18332 0.161729
1.18349 0.16179
1.18366 0.161828
1.18382 0.16192
1.18399 0.162008
1.18416 0.161992
1.18433 0.162065
1.1845 0.162187
1.18466 0.162197
1.18483 0.162285
1.185 0.162334
1.18517 0.162364
1.18534 0.162425
1.1855 0.16247
1.18567 0.162536
1.18584 0.16259
1.18601 0.162672
1.18618 0.162724
1.18634 0.162752
1.18651 0.162842
1.18668 0.162865
1.18685 0.162935
1.18702 0.163025
1.18718 0.163011
1.18735 0.163167
1.18752 0.163169
1.18769 0.163298
1.18786 0.163309
1.18802 0.163417
1.18819 0.163444
1.18836 0.163463
1.18853 0.163559
1.1887 0.163641
1.18886 0.163718
1.18903 0.16382
1.1892 0.16376
1.18937 0.163879
1.18954 0.163928
1.1897 0.164004
1.18987 0.164106
1.19004 0.164144
1.19021 0.164212
1.19038 0.164284
1.19054 0.164349
1.19071 0.164411
1.19088 0.164539
1.19105 0.164547
1.19122 0.164622
1.19138 0.164694
1.19155 0.164816
1.19172 0.164861
1.19189 0.164912
1.19206 0.165021
1.19222 0.165086
1.19239 0.165179
1.19256 0.165245
1.19273 0.165309
1.1929 0.165347
1.19306 0.165474
1.19323 0.165626
1.1934 0.165609
1.19357 0.16572
1.19374 0.165814
1.1939 0.16592
1.19407 0.165951
1.19424 0.166087
1.19441 0.166147
1.19458 0.166225
1.19474 0.166312
1.19491 0.166383
1.19508 0.166501
1.19525 0.166665
1.19542 0.166745
1.19558 0.16688
1.19575 0.166939
1.19592 0.166973
1.19609 0.167127
1.19626 0.167233
1.19642 0.167333
1.19659 0.167484
1.19676 0.167538
1.19693 0.167684
1.1971 0.167786
1.19726 0.167952
1.19743 0.168056
1.1976 0.168205
1.19777 0.168326
1.19794 0.168496
1.1981 0.168621
1.19827 0.168743
1.19844 0.168885
1.19861 0.169126
1.19878 0.169281
1.19894 0.169501
1.19911 0.169666
1.19928 0.169891
1.19945 0.170139
1.19962 0.170386
1.19978 0.170738
1.19995 0.171179
1.20012 0.171979
1.20029 0.172119
1.20046 0.172124
1.20062 0.172074
1.20079 0.172109
1.20096 0.17214
1.20113 0.172039
1.2013 0.172085
1.20146 0.17217
1.20163 0.172148
1.2018 0.172166
1.20197 0.172162
1.20214 0.17211
1.2023 0.172163
1.20247 0.172139
1.20264 0.172132
1.20281 0.172146
1.20298 0.172184
1.20314 0.172177
1.20331 0.172171
1.20348 0.172177
1.20365 0.172157
1.20382 0.172188
1.20398 0.172153
1.20415 0.172176
1.20432 0.172165
1.20449 0.172174
1.20466 0.172222
1.20482 0.172219
1.20499 0.172229
1.20516 0.172197
1.20533 0.172212
1.2055 0.172212
1.20566 0.172221
1.20583 0.172182
1.206 0.172251
1.20617 0.17221
1.20634 0.172208
1.2065 0.17223
1.20667 0.17228
1.20684 0.172214
1.20701 0.172203
1.20718 0.172277
1.20734 0.172291
1.20751 0.172294
1.20768 0.172262
1.20785 0.172305
1.20802 0.172262
1.20818 0.172254
1.20835 0.172286
1.20852 0.172272
1.20869 0.172313
1.20886 0.172321
1.20902 0.172285
1.20919 0.172272
1.20936 0.172297
1.20953 0.172265
1.2097 0.172304
1.20986 0.1723
1.21003 0.172294
1.2102 0.172293
1.21037 0.172357
1.21054 0.172337
1.2107 0.17233
1.21087 0.172319
1.21104 0.172368
1.21121 0.172382
1.21138 0.172343
1.21154 0.172384
1.21171 0.172365
1.21188 0.172425
1.21205 0.17234
1.21222 0.172343
1.21238 0.172415
1.21255 0.172372
1.21272 0.172378
1.21289 0.172406
1.21306 0.172355
1.21322 0.172425
1.21339 0.172365
1.21356 0.172411
1.21373 0.17242
1.2139 0.172421
1.21406 0.172442
1.21423 0.172451
1.2144 0.172414
1.21457 0.172439
1.21474 0.172466
1.2149 0.172437
1.21507 0.172504
1.21524 0.172428
1.21541 0.172456
1.21558 0.172455
1.21574 0.1724
1.21591 0.172499
1.21608 0.172499
1.21625 0.172511
1.21642 0.172462
1.21658 0.172509
1.21675 0.172491
1.21692 0.172498
1.21709 0.172472
1.21726 0.17242
1.21742 0.172509
1.21759 0.172487
1.21776 0.17247
1.21793 0.172468
1.2181 0.172469
1.21826 0.17252
1.21843 0.172473
1.2186 0.172474
1.21877 0.172559
1.21894 0.172487
1.2191 0.172542
1.21927 0.172505
1.21944 0.172519
1.21961 0.172624
1.21978 0.172512
1.21994 0.172565
1.22011 0.172553
1.22028 0.17255
1.22045 0.172571
1.22062 0.172553
1.22078 0.172587
1.22095 0.172635
1.22112 0.172584
1.22129 0.172544
1.22146 0.172598
1.22162 0.172577
1.22179 0.172602
1.22196 0.17264
1.22213 0.172599
1.2223 0.172638
1.22246 0.172634
1.22263 0.172609
1.2228 0.172666
1.22297 0.172637
1.22314 0.172712
1.2233 0.172672
1.22347 0.17262
1.22364 0.172621
1.22381 0.172652
1.22398 0.172664
1.22414 0.172641
1.22431 0.172706
1.22448 0.1727
1.22465 0.172657
1.22482 0.172741
1.22498 0.172691
1.22515 0.172728
1.22532 0.172684
1.22549 0.172721
1.22566 0.172718
1.22582 0.17269
1.22599 0.172697
1.22616 0.172693
1.22633 0.172699
1.2265 0.172693
1.22666 0.172727
1.22683 0.172665
1.227 0.172778
1.22717 0.172719
1.22734 0.17277
1.2275 0.172764
1.22767 0.172698
1.22784 0.17275
1.22801 0.172749
1.22818 0.172768
1.22834 0.172747
1.22851 0.172745
1.22868 0.172825
1.22885 0.172808
1.22902 0.172785
1.22918 0.172775
1.22935 0.172803
1.22952 0.17283
1.22969 0.1728
1.22986 0.172776
1.23002 0.172804
1.23019 0.17279
1.23036 0.17281
1.23053 0.172808
1.2307 0.172802
1.23086 0.172826
1.23103 0.172841
1.2312 0.172842
1.23137 0.172834
1.23154 0.17283
1.2317 0.172835
1.23187 0.172827
1.23204 0.172906
1.23221 0.172826
1.23238 0.172914
1.23254 0.172895
1.23271 0.172917
1.23288 0.172885
1.23305 0.172887
1.23322 0.1729
1.23338 0.172874
1.23355 0.172866
1.23372 0.172908
1.23389 0.17288
1.23406 0.172919
1.23422 0.172899
1.23439 0.172943
1.23456 0.17288
1.23473 0.172888
1.2349 0.172963
1.23506 0.172903
1.23523 0.172914
1.2354 0.172937
1.23557 0.172879
1.23574 0.172927
1.2359 0.172932
1.23607 0.172942
1.23624 0.172937
1.23641 0.172987
1.23658 0.172969
1.23674 0.172966
1.23691 0.172971
1.23708 0.172956
1.23725 0.172994
1.23742 0.173013
1.23758 0.173052
1.23775 0.172997
1.23792 0.17299
1.23809 0.172981
1.23826 0.172992
1.23842 0.173058
1.23859 0.173028
1.23876 0.173021
1.23893 0.172998
1.2391 0.172984
1.23926 0.173042
1.23943 0.17301
1.2396 0.173048
1.23977 0.173061
1.23994 0.173013
1.2401 0.173001
1.24027 0.173046
1.24044 0.173026
1.24061 0.173064
1.24078 0.173059
1.24094 0.173084
1.24111 0.173085
1.24128 0.17308
1.24145 0.173055
1.24162 0.173144
1.24178 0.17307
1.24195 0.173054
1.24212 0.17307
1.24229 0.173119
1.24246 0.173076
1.24262 0.173087
1.24279 0.173172
1.24296 0.173103
1.24313 0.173113
1.2433 0.173149
1.24346 0.173108
1.24363 0.173134
1.2438 0.173127
1.24397 0.173124
1.24414 0.17311
1.2443 0.173183
1.24447 0.173152
1.24464 0.1732
1.24481 0.173137
1.24498 0.173133
1.24514 0.17315
1.24531 0.173174
1.24548 0.173155
1.24565 0.173194
1.24582 0.173202
1.24598 0.173089
1.24615 0.173242
1.24632 0.173232
1.24649 0.173208
1.24666 0.173244
1.24682 0.173225
1.24699 0.173165
1.24716 0.173254
1.24733 0.173212
1.2475 0.173219
1.24766 0.17318
1.24783 0.173259
1.248 0.173248
1.24817 0.17321
1.24834 0.173251
1.2485 0.173227
1.24867 0.173268
1.24884 0.173278
1.24901 0.173253
1.24918 0.173268
1.24934 0.173242
1.24951 0.173294
1.24968 0.173248
1.24985 0.173248
1.25002 0.173328
1.25018 0.173296
1.25035 0.173297
1.25052 0.173348
1.25069 0.173287
1.25086 0.173351
