-6.31168 0.0234851
-6.31152 0.0234886
-6.31136 0.0234941
-6.3112 0.0234841
-6.31104 0.0234756
-6.31088 0.0234893
-6.31072 0.0234871
-6.31056 0.0235008
-6.3104 0.0235025
-6.31024 0.023506
-6.31008 0.0234794
-6.30992 0.0234973
-6.30976 0.0234885
-6.3096 0.0234945
-6.30944 0.0234981
-6.30928 0.0235057
-6.30912 0.0234951
-6.30896 0.0234948
-6.3088 0.0235121
-6.30864 0.0234976
-6.30848 0.0234969
-6.30832 0.0235035
-6.30816 0.0235
-6.308 0.0234871
-6.30784 0.0235054
-6.30768 0.0235088
-6.30752 0.0235111
-6.30736 0.0234998
-6.3072 0.0235011
-6.30704 0.0234993
-6.30688 0.0235064
-6.30672 0.0234911
-6.30656 0.0235086
-6.3064 0.0235148
-6.30624 0.0234976
-6.30608 0.0235042
-6.30592 0.0234991
-6.30576 0.0235085
-6.3056 0.0235065
-6.30544 0.0235073
-6.30528 0.0235152
-6.30512 0.0235124
-6.30496 0.0235184
-6.3048 0.0235086
-6.30464 0.0235273
-6.30448 0.0235237
-6.30432 0.0235165
-6.30416 0.0235066
-6.304 0.0235138
-6.30384 0.0235097
-6.30368 0.0235162
-6.30352 0.0235477
-6.30336 0.0235015
-6.3032 0.0235127
-6.30304 0.0235378
-6.30288 0.0235108
-6.30272 0.0235378
-6.30256 0.0235175
-6.3024 0.0235201
-6.30224 0.0235332
-6.30208 0.0235256
-6.30192 0.0235399
-6.30176 0.0235351
-6.3016 0.0235462
-6.30144 0.0235334
-6.30128 0.023521
-6.30112 0.0235435
-6.30096 0.0235168
-6.3008 0.0235273
-6.30064 0.0235254
-6.30048 0.0235247
-6.30032 0.0235408
-6.30016 0.0235301
-6.3 0.0235386
-6.29984 0.0235378
-6.29968 0.0235365
-6.29952 0.0235559
-6.29936 0.0235367
-6.2992 0.0235249
-6.29904 0.0235393
-6.29888 0.0235383
-6.29872 0.0235301
-6.29856 0.0235366
-6.2984 0.0235275
-6.29824 0.0235486
-6.29808 0.0235341
-6.29792 0.0235725
-6.29776 0.0235482
-6.2976 0.0235425
-6.29744 0.0235403
-6.29728 0.0235529
-6.29712 0.0235485
-6.29696 0.0235499
-6.2968 0.0235667
-6.29664 0.0235572
-6.29648 0.0235335
-6.29632 0.0235628
-6.29616 0.0235412
-6.296 0.0235479
-6.29584 0.0235684
-6.29568 0.0235473
-6.29552 0.0235619
-6.29536 0.0235539
-6.2952 0.0235655
-6.29504 0.0235493
-6.29488 0.0235628
-6.29472 0.0235638
-6.29456 0.0235621
-6.2944 0.0235553
-6.29424 0.0235476
-6.29408 0.0235318
-6.29392 0.023589
-6.29376 0.0235556
-6.2936 0.0235615
-6.29344 0.0235889
-6.29328 0.0235744
-6.29312 0.0235476
-6.29296 0.0235809
-6.2928 0.0235901
-6.29264 0.0235489
-6.29248 0.0235677
-6.29232 0.0235675
-6.29216 0.0235924
-6.292 0.0235781
-6.29184 0.0235673
-6.29168 0.0235658
-6.29152 0.0235707
-6.29136 0.0235526
-6.2912 0.0235615
-6.29104 0.0235703
-6.29088 0.0235794
-6.29072 0.0235893
-6.29056 0.0235689
-6.2904 0.0235857
-6.29024 0.0235824
-6.29008 0.0235699
-6.28992 0.0235839
-6.28976 0.023574
-6.2896 0.0235772
-6.28944 0.0235604
-6.28928 0.0236042
-6.28912 0.0235768
-6.28896 0.0235783
-6.2888 0.0235606
-6.28864 0.0235859
-6.28848 0.0235779
-6.28832 0.0235914
-6.28816 0.0235864
-6.288 0.0235708
-6.28784 0.0235975
-6.28768 0.0235878
-6.28752 0.0235661
-6.28736 0.0235786
-6.2872 0.0235951
-6.28704 0.023576
-6.28688 0.0235985
-6.28672 0.0235938
-6.28656 0.0235735
-6.2864 0.0235977
-6.28624 0.023593
-6.28608 0.0235938
-6.28592 0.0235793
-6.28576 0.0235876
-6.2856 0.0235888
-6.28544 0.0236058
-6.28528 0.0235947
-6.28512 0.023593
-6.28496 0.0236049
-6.2848 0.0236017
-6.28464 0.0235998
-6.28448 0.0236038
-6.28432 0.0236085
-6.28416 0.0236031
-6.284 0.0235942
-6.28384 0.0236022
-6.28368 0.0236165
-6.28352 0.0235939
-6.28336 0.0236132
-6.2832 0.0235958
-6.28304 0.0236218
-6.28288 0.0236135
-6.28272 0.0236047
-6.28256 0.0236199
-6.2824 0.0236052
-6.28224 0.0236183
-6.28208 0.0236083
-6.28192 0.0236056
-6.28176 0.0236091
-6.2816 0.0236292
-6.28144 0.0236198
-6.28128 0.0236067
-6.28112 0.0236336
-6.28096 0.0236207
-6.2808 0.0236215
-6.28064 0.0236076
-6.28048 0.0236218
-6.28032 0.0236018
-6.28016 0.0236224
-6.28 0.0236161
-6.27984 0.0236199
-6.27968 0.0236342
-6.27952 0.0236117
-6.27936 0.0236336
-6.2792 0.0236551
-6.27904 0.023612
-6.27888 0.0236262
-6.27872 0.0236031
-6.27856 0.0236186
-6.2784 0.0236359
-6.27824 0.0236541
-6.27808 0.0236221
-6.27792 0.0236241
-6.27776 0.0236227
-6.2776 0.0236425
-6.27744 0.0236494
-6.27728 0.0236329
-6.27712 0.0236354
-6.27696 0.0236431
-6.2768 0.0236337
-6.27664 0.0236559
-6.27648 0.0236385
-6.27632 0.0236396
-6.27616 0.0236364
-6.276 0.0236493
-6.27584 0.0236262
-6.27568 0.0236394
-6.27552 0.0236362
-6.27536 0.0236422
-6.2752 0.0236424
-6.27504 0.0236193
-6.27488 0.0236232
-6.27472 0.0236491
-6.27456 0.0236398
-6.2744 0.023649
-6.27424 0.0236433
-6.27408 0.0236344
-6.27392 0.0236476
-6.27376 0.0236526
-6.2736 0.0236484
-6.27344 0.0236343
-6.27328 0.0236417
-6.27312 0.0236359
-6.27296 0.0236427
-6.2728 0.0236361
-6.27264 0.0236782
-6.27248 0.0236475
-6.27232 0.0236588
-6.27216 0.0236523
-6.272 0.0236618
-6.27184 0.0236484
-6.27168 0.0236408
-6.27152 0.0236609
-6.27136 0.0236767
-6.2712 0.023661
-6.27104 0.023664
-6.27088 0.0236716
-6.27072 0.0236691
-6.27056 0.023672
-6.2704 0.0236552
-6.27024 0.0236721
-6.27008 0.0236693
-6.26992 0.0236644
-6.26976 0.0236514
-6.2696 0.0236662
-6.26944 0.0236559
-6.26928 0.0236818
-6.26912 0.0236642
-6.26896 0.0236708
-6.2688 0.0236699
-6.26864 0.0236614
-6.26848 0.0236781
-6.26832 0.023668
-6.26816 0.0236758
-6.268 0.0236614
-6.26784 0.0236702
-6.26768 0.0236755
-6.26752 0.0236876
-6.26736 0.0236845
-6.2672 0.0236912
-6.26704 0.0236917
-6.26688 0.0236622
-6.26672 0.0236929
-6.26656 0.0236792
-6.2664 0.0236825
-6.26624 0.0236761
-6.26608 0.0236962
-6.26592 0.0236799
-6.26576 0.0236765
-6.2656 0.0236862
-6.26544 0.0236694
-6.26528 0.0236854
-6.26512 0.0236891
-6.26496 0.0236855
-6.2648 0.0236896
-6.26464 0.0236844
-6.26448 0.0236787
-6.26432 0.0236906
-6.26416 0.0236776
-6.264 0.0236849
-6.26384 0.0236902
-6.26368 0.0237101
-6.26352 0.0236981
-6.26336 0.0236942
-6.2632 0.0236967
-6.26304 0.0237032
-6.26288 0.0236758
-6.26272 0.0237244
-6.26256 0.0236993
-6.2624 0.0236874
-6.26224 0.0237042
-6.26208 0.0237168
-6.26192 0.0237012
-6.26176 0.0237088
-6.2616 0.0236908
-6.26144 0.0236942
-6.26128 0.0237289
-6.26112 0.0237008
-6.26096 0.0237189
-6.2608 0.0237089
-6.26064 0.0237096
-6.26048 0.0236929
-6.26032 0.023726
-6.26016 0.0237374
-6.26 0.0236939
-6.25984 0.0237033
-6.25968 0.0237144
-6.25952 0.0237042
-6.25936 0.023713
-6.2592 0.0237003
-6.25904 0.0237046
-6.25888 0.0237045
-6.25872 0.0237098
-6.25856 0.0237134
-6.2584 0.0237181
-6.25824 0.0237029
-6.25808 0.0237029
-6.25792 0.0237213
-6.25776 0.023726
-6.2576 0.0237138
-6.25744 0.0237239
-6.25728 0.0237214
-6.25712 0.0237295
-6.25696 0.0237195
-6.2568 0.0237369
-6.25664 0.0237066
-6.25648 0.0237318
-6.25632 0.0237308
-6.25616 0.0237311
-6.256 0.0237254
-6.25584 0.0237378
-6.25568 0.0237379
-6.25552 0.0237174
-6.25536 0.0237563
-6.2552 0.0237423
-6.25504 0.0237284
-6.25488 0.0237288
-6.25472 0.0237412
-6.25456 0.0237423
-6.2544 0.0237382
-6.25424 0.0237514
-6.25408 0.0237304
-6.25392 0.0237382
-6.25376 0.0237463
-6.2536 0.0237398
-6.25344 0.0237408
-6.25328 0.0237387
-6.25312 0.023752
-6.25296 0.0237584
-6.2528 0.0237466
-6.25264 0.0237379
-6.25248 0.0237239
-6.25232 0.0237501
-6.25216 0.0237635
-6.252 0.0237457
-6.25184 0.0237435
-6.25168 0.0237624
-6.25152 0.0237624
-6.25136 0.0237426
-6.2512 0.0237345
-6.25104 0.0237695
-6.25088 0.0237604
-6.25072 0.0237605
-6.25056 0.0237736
-6.2504 0.0237587
-6.25024 0.0237496
-6.25008 0.023768
-6.24992 0.0237512
-6.24976 0.0237399
-6.2496 0.0237519
-6.24944 0.0237558
-6.24928 0.0237499
-6.24912 0.0237762
-6.24896 0.0237645
-6.2488 0.0237752
-6.24864 0.0237579
-6.24848 0.0237359
-6.24832 0.0237722
-6.24816 0.023764
-6.248 0.0237528
-6.24784 0.0237705
-6.24768 0.0237642
-6.24752 0.0237502
-6.24736 0.0237784
-6.2472 0.023774
-6.24704 0.0237681
-6.24688 0.0237612
-6.24672 0.0237617
-6.24656 0.0237606
-6.2464 0.0237785
-6.24624 0.0237618
-6.24608 0.0237735
-6.24592 0.0237623
-6.24576 0.0237795
-6.2456 0.0237566
-6.24544 0.0237741
-6.24528 0.0237908
-6.24512 0.0237709
-6.24496 0.0237572
-6.2448 0.0237854
-6.24464 0.023767
-6.24448 0.0237672
-6.24432 0.0237942
-6.24416 0.0237838
-6.244 0.0237762
-6.24384 0.0237944
-6.24368 0.0237793
-6.24352 0.0237826
-6.24336 0.0237888
-6.2432 0.0237811
-6.24304 0.0237929
-6.24288 0.0237823
-6.24272 0.0237863
-6.24256 0.0237887
-6.2424 0.0237784
-6.24224 0.0238027
-6.24208 0.0237885
-6.24192 0.0237977
-6.24176 0.0237912
-6.2416 0.0237988
-6.24144 0.0238058
-6.24128 0.0237933
-6.24112 0.0237928
-6.24096 0.0237898
-6.2408 0.0237942
-6.24064 0.0237886
-6.24048 0.0237709
-6.24032 0.02379
-6.24016 0.0238046
-6.24 0.0237894
-6.23984 0.023809
-6.23968 0.0238004
-6.23952 0.0238137
-6.23936 0.0238099
-6.2392 0.0238109
-6.23904 0.0238099
-6.23888 0.023806
-6.23872 0.023821
-6.23856 0.0238064
-6.2384 0.0238138
-6.23824 0.0237935
-6.23808 0.0238105
-6.23792 0.0238205
-6.23776 0.0238065
-6.2376 0.0238182
-6.23744 0.0238267
-6.23728 0.0238094
-6.23712 0.0238179
-6.23696 0.0238028
-6.2368 0.023813
-6.23664 0.0238126
-6.23648 0.0238095
-6.23632 0.0238382
-6.23616 0.0238111
-6.236 0.023818
-6.23584 0.0238122
-6.23568 0.023813
-6.23552 0.0238085
-6.23536 0.0238197
-6.2352 0.0238157
-6.23504 0.0238162
-6.23488 0.0238229
-6.23472 0.0238205
-6.23456 0.0238159
-6.2344 0.0238097
-6.23424 0.0238301
-6.23408 0.0238345
-6.23392 0.0238209
-6.23376 0.0238344
-6.2336 0.0238189
-6.23344 0.0238273
-6.23328 0.0238255
-6.23312 0.0238336
-6.23296 0.0238372
-6.2328 0.0238129
-6.23264 0.023824
-6.23248 0.0238069
-6.23232 0.0238313
-6.23216 0.0238357
-6.232 0.0238081
-6.23184 0.023825
-6.23168 0.0238258
-6.23152 0.0238301
-6.23136 0.0238541
-6.2312 0.0238377
-6.23104 0.023841
-6.23088 0.0238471
-6.23072 0.0238247
-6.23056 0.0238318
-6.2304 0.0238471
-6.23024 0.0238439
-6.23008 0.0238514
-6.22992 0.0238479
-6.22976 0.023841
-6.2296 0.0238337
-6.22944 0.0238552
-6.22928 0.0238374
-6.22912 0.0238524
-6.22896 0.0238429
-6.2288 0.0238559
-6.22864 0.0238582
-6.22848 0.0238467
-6.22832 0.0238585
-6.22816 0.023842
-6.228 0.0238523
-6.22784 0.0238471
-6.22768 0.0238453
-6.22752 0.0238555
-6.22736 0.0238635
-6.2272 0.0238559
-6.22704 0.0238625
-6.22688 0.023857
-6.22672 0.0238637
-6.22656 0.0238475
-6.2264 0.023861
-6.22624 0.0238816
-6.22608 0.0238538
-6.22592 0.0238596
-6.22576 0.0238664
-6.2256 0.0238666
-6.22544 0.023856
-6.22528 0.0238621
-6.22512 0.0238846
-6.22496 0.0238765
-6.2248 0.0238751
-6.22464 0.0238503
-6.22448 0.0238573
-6.22432 0.0238584
-6.22416 0.0238775
-6.224 0.0238646
-6.22384 0.0238736
-6.22368 0.0238728
-6.22352 0.0238706
-6.22336 0.0238704
-6.2232 0.0238683
-6.22304 0.0238829
-6.22288 0.0238671
-6.22272 0.0238698
-6.22256 0.0238653
-6.2224 0.023885
-6.22224 0.0238801
-6.22208 0.0238821
-6.22192 0.0238952
-6.22176 0.0239011
-6.2216 0.023874
-6.22144 0.0238578
-6.22128 0.0238702
-6.22112 0.0238839
-6.22096 0.0238735
-6.2208 0.0238922
-6.22064 0.0238842
-6.22048 0.0238854
-6.22032 0.0238669
-6.22016 0.0238912
-6.22 0.0238947
-6.21984 0.0238938
-6.21968 0.0238866
-6.21952 0.0238811
-6.21936 0.0238915
-6.2192 0.0238892
-6.21904 0.0238671
-6.21888 0.0239005
-6.21872 0.0238827
-6.21856 0.0238864
-6.2184 0.0238552
-6.21824 0.0239137
-6.21808 0.0239034
-6.21792 0.0238896
-6.21776 0.0238865
-6.2176 0.0238881
-6.21744 0.0239066
-6.21728 0.0239111
-6.21712 0.0238976
-6.21696 0.0239227
-6.2168 0.0239167
-6.21664 0.0239265
-6.21648 0.0239161
-6.21632 0.0239087
-6.21616 0.0239138
-6.216 0.0239002
-6.21584 0.0239143
-6.21568 0.0239058
-6.21552 0.0238864
-6.21536 0.0239014
-6.2152 0.0238988
-6.21504 0.0239086
-6.21488 0.0239138
-6.21472 0.0239029
-6.21456 0.0239093
-6.2144 0.0239116
-6.21424 0.0239371
-6.21408 0.0239094
-6.21392 0.0239104
-6.21376 0.0239215
-6.2136 0.0239266
-6.21344 0.0239245
-6.21328 0.0239209
-6.21312 0.023926
-6.21296 0.0239186
-6.2128 0.023911
-6.21264 0.0239145
-6.21248 0.0239414
-6.21232 0.0239115
-6.21216 0.0239413
-6.212 0.0239282
-6.21184 0.0239213
-6.21168 0.0239211
-6.21152 0.0239169
-6.21136 0.0239219
-6.2112 0.023938
-6.21104 0.0239229
-6.21088 0.0239205
-6.21072 0.0238978
-6.21056 0.0239272
-6.2104 0.0239256
-6.21024 0.0239234
-6.21008 0.0239286
-6.20992 0.0239221
-6.20976 0.0239366
-6.2096 0.0239061
-6.20944 0.0239303
-6.20928 0.0239292
-6.20912 0.0239215
-6.20896 0.0239576
-6.2088 0.023937
-6.20864 0.0239539
-6.20848 0.0239443
-6.20832 0.0239374
-6.20816 0.0239549
-6.208 0.0239574
-6.20784 0.0239298
-6.20768 0.0239567
-6.20752 0.0239337
-6.20736 0.0239677
-6.2072 0.0239451
-6.20704 0.0239558
-6.20688 0.0239381
-6.20672 0.0239346
-6.20656 0.0239678
-6.2064 0.0239462
-6.20624 0.0239643
-6.20608 0.0239377
-6.20592 0.023951
-6.20576 0.0239555
-6.2056 0.0239454
-6.20544 0.0239606
-6.20528 0.0239546
-6.20512 0.0239405
-6.20496 0.0239375
-6.2048 0.0239667
-6.20464 0.0239623
-6.20448 0.023943
-6.20432 0.0239604
-6.20416 0.0239562
-6.204 0.0239486
-6.20384 0.0239581
-6.20368 0.0239522
-6.20352 0.023957
-6.20336 0.0239515
-6.2032 0.0239631
-6.20304 0.0239401
-6.20288 0.0239657
-6.20272 0.0239585
-6.20256 0.0239483
-6.2024 0.0239556
-6.20224 0.0239711
-6.20208 0.0239779
-6.20192 0.0239485
-6.20176 0.0239688
-6.2016 0.0239659
-6.20144 0.0239764
-6.20128 0.0239772
-6.20112 0.0239773
-6.20096 0.0239628
-6.2008 0.0239713
-6.20064 0.0239639
-6.20048 0.0239762
-6.20032 0.023996
-6.20016 0.0239819
-6.2 0.0239938
-6.19984 0.0239784
-6.19968 0.0239721
-6.19952 0.0239565
-6.19936 0.0239695
-6.1992 0.0239709
-6.19904 0.0239993
-6.19888 0.0239877
-6.19872 0.0239803
-6.19856 0.0239841
-6.1984 0.0239742
-6.19824 0.0240133
-6.19808 0.0239934
-6.19792 0.023995
-6.19776 0.0239858
-6.1976 0.0239695
-6.19744 0.0239695
-6.19728 0.0240058
-6.19712 0.023985
-6.19696 0.0239943
-6.1968 0.0240067
-6.19664 0.0239821
-6.19648 0.0239895
-6.19632 0.0240013
-6.19616 0.0239864
-6.196 0.0240155
-6.19584 0.0239894
-6.19568 0.0240097
-6.19552 0.0239993
-6.19536 0.023966
-6.1952 0.023983
-6.19504 0.0240079
-6.19488 0.0239886
-6.19472 0.0239953
-6.19456 0.0239875
-6.1944 0.0240027
-6.19424 0.0239948
-6.19408 0.024007
-6.19392 0.0239902
-6.19376 0.023996
-6.1936 0.0240179
-6.19344 0.0240224
-6.19328 0.0240061
-6.19312 0.0240292
-6.19296 0.0240048
-6.1928 0.0239922
-6.19264 0.0240032
-6.19248 0.0240158
-6.19232 0.0240244
-6.19216 0.0240207
-6.192 0.0240165
-6.19184 0.0240157
-6.19168 0.0240111
-6.19152 0.0240103
-6.19136 0.0240116
-6.1912 0.0240096
-6.19104 0.0240102
-6.19088 0.0240056
-6.19072 0.0240302
-6.19056 0.0240304
-6.1904 0.0240165
-6.19024 0.0240165
-6.19008 0.0240038
-6.18992 0.0240168
-6.18976 0.0240352
-6.1896 0.0240439
-6.18944 0.0239969
-6.18928 0.0240449
-6.18912 0.0240094
-6.18896 0.0240327
-6.1888 0.0240137
-6.18864 0.0240335
-6.18848 0.0240454
-6.18832 0.0240241
-6.18816 0.0240244
-6.188 0.024008
-6.18784 0.0240377
-6.18768 0.0240335
-6.18752 0.0240432
-6.18736 0.0240103
-6.1872 0.0240378
-6.18704 0.0240478
-6.18688 0.0240489
-6.18672 0.024046
-6.18656 0.0240267
-6.1864 0.0240351
-6.18624 0.0240448
-6.18608 0.0240523
-6.18592 0.0240453
-6.18576 0.0240262
-6.1856 0.0240214
-6.18544 0.024035
-6.18528 0.0240425
-6.18512 0.0240538
-6.18496 0.0240516
-6.1848 0.0240593
-6.18464 0.0240425
-6.18448 0.0240707
-6.18432 0.0240491
-6.18416 0.0240284
-6.184 0.0240378
-6.18384 0.0240334
-6.18368 0.0240485
-6.18352 0.0240561
-6.18336 0.0240476
-6.1832 0.0240502
-6.18304 0.0240589
-6.18288 0.0240493
-6.18272 0.0240432
-6.18256 0.024052
-6.1824 0.0240422
-6.18224 0.0240587
-6.18208 0.0240579
-6.18192 0.0240615
-6.18176 0.024045
-6.1816 0.0240514
-6.18144 0.0240379
-6.18128 0.0240427
-6.18112 0.024067
-6.18096 0.0240402
-6.1808 0.0240663
-6.18064 0.0240801
-6.18048 0.0240539
-6.18032 0.0240617
-6.18016 0.0240761
-6.18 0.0240802
-6.17984 0.0240776
-6.17968 0.0240648
-6.17952 0.0240705
-6.17936 0.0240698
-6.1792 0.024064
-6.17904 0.0240698
-6.17888 0.0240689
-6.17872 0.0240615
-6.17856 0.0240763
-6.1784 0.0240563
-6.17824 0.0240871
-6.17808 0.024072
-6.17792 0.0240724
-6.17776 0.0240842
-6.1776 0.0240637
-6.17744 0.0240725
-6.17728 0.0240792
-6.17712 0.0240926
-6.17696 0.0240707
-6.1768 0.0240927
-6.17664 0.0240871
-6.17648 0.0240929
-6.17632 0.0240752
-6.17616 0.0240866
-6.176 0.02408
-6.17584 0.0240817
-6.17568 0.0241001
-6.17552 0.024095
-6.17536 0.0240744
-6.1752 0.0240928
-6.17504 0.0240915
-6.17488 0.0240913
-6.17472 0.0240824
-6.17456 0.0240858
-6.1744 0.0240824
-6.17424 0.0240933
-6.17408 0.0240937
-6.17392 0.0240857
-6.17376 0.0240904
-6.1736 0.0240977
-6.17344 0.0240909
-6.17328 0.0240933
-6.17312 0.0240896
-6.17296 0.0241109
-6.1728 0.0240762
-6.17264 0.0240931
-6.17248 0.024119
-6.17232 0.024104
-6.17216 0.0241227
-6.172 0.0241059
-6.17184 0.0241022
-6.17168 0.0241159
-6.17152 0.0241088
-6.17136 0.024118
-6.1712 0.0241007
-6.17104 0.024096
-6.17088 0.0241076
-6.17072 0.0241062
-6.17056 0.0241129
-6.1704 0.024121
-6.17024 0.0241004
-6.17008 0.0241075
-6.16992 0.0241168
-6.16976 0.0241277
-6.1696 0.0241119
-6.16944 0.0240962
-6.16928 0.0241055
-6.16912 0.0241151
-6.16896 0.0241256
-6.1688 0.0241009
-6.16864 0.0241189
-6.16848 0.0241095
-6.16832 0.0241005
-6.16816 0.0241231
-6.168 0.0241316
-6.16784 0.0241264
-6.16768 0.0241236
-6.16752 0.0241131
-6.16736 0.0241195
-6.1672 0.0241172
-6.16704 0.0241259
-6.16688 0.0241083
-6.16672 0.0241254
-6.16656 0.0241344
-6.1664 0.0241393
-6.16624 0.0241447
-6.16608 0.0241451
-6.16592 0.0241286
-6.16576 0.0241475
-6.1656 0.0241332
-6.16544 0.0241454
-6.16528 0.0241283
-6.16512 0.0241293
-6.16496 0.0241301
-6.1648 0.0241278
-6.16464 0.024128
-6.16448 0.024132
-6.16432 0.0241409
-6.16416 0.024149
-6.164 0.0241604
-6.16384 0.0241513
-6.16368 0.024133
-6.16352 0.0241515
-6.16336 0.0241433
-6.1632 0.0241458
-6.16304 0.0241643
-6.16288 0.0241334
-6.16272 0.0241425
-6.16256 0.024148
-6.1624 0.0241471
-6.16224 0.0241529
-6.16208 0.0241353
-6.16192 0.0241545
-6.16176 0.0241452
-6.1616 0.0241561
-6.16144 0.0241451
-6.16128 0.0241598
-6.16112 0.0241578
-6.16096 0.0241454
-6.1608 0.0241408
-6.16064 0.0241451
-6.16048 0.0241455
-6.16032 0.0241619
-6.16016 0.0241634
-6.16 0.0241647
-6.15984 0.0241565
-6.15968 0.0241613
-6.15952 0.0241512
-6.15936 0.0241608
-6.1592 0.0241573
-6.15904 0.0241452
-6.15888 0.0241725
-6.15872 0.0241816
-6.15856 0.024164
-6.1584 0.0241773
-6.15824 0.0241656
-6.15808 0.0241469
-6.15792 0.0241631
-6.15776 0.024179
-6.1576 0.0241611
-6.15744 0.0241723
-6.15728 0.0241781
-6.15712 0.0241639
-6.15696 0.0241789
-6.1568 0.0241712
-6.15664 0.024166
-6.15648 0.0241521
-6.15632 0.0241621
-6.15616 0.0241515
-6.156 0.0241623
-6.15584 0.0241838
-6.15568 0.024179
-6.15552 0.0241724
-6.15536 0.0241951
-6.1552 0.0241863
-6.15504 0.024193
-6.15488 0.0241899
-6.15472 0.0241809
-6.15456 0.0241851
-6.1544 0.0241845
-6.15424 0.0241738
-6.15408 0.0241928
-6.15392 0.024199
-6.15376 0.0241855
-6.1536 0.0241726
-6.15344 0.0241823
-6.15328 0.0241951
-6.15312 0.0241753
-6.15296 0.0241923
-6.1528 0.0242076
-6.15264 0.0241769
-6.15248 0.024203
-6.15232 0.0241815
-6.15216 0.0241989
-6.152 0.0241712
-6.15184 0.0241934
-6.15168 0.0241861
-6.15152 0.0241794
-6.15136 0.0242085
-6.1512 0.0241924
-6.15104 0.0242042
-6.15088 0.0241927
-6.15072 0.0241943
-6.15056 0.0242027
-6.1504 0.0241836
-6.15024 0.024195
-6.15008 0.0242004
-6.14992 0.024207
-6.14976 0.0241879
-6.1496 0.0242061
-6.14944 0.0242036
-6.14928 0.0242045
-6.14912 0.0242042
-6.14896 0.0241994
-6.1488 0.0242032
-6.14864 0.0242179
-6.14848 0.0242124
-6.14832 0.0242142
-6.14816 0.0242127
-6.148 0.0242159
-6.14784 0.0242101
-6.14768 0.0242153
-6.14752 0.0242234
-6.14736 0.0242126
-6.1472 0.0242109
-6.14704 0.0242113
-6.14688 0.0242086
-6.14672 0.0241933
-6.14656 0.0242208
-6.1464 0.0242254
-6.14624 0.0242173
-6.14608 0.0241989
-6.14592 0.0242047
-6.14576 0.0242481
-6.1456 0.0242336
-6.14544 0.0242339
-6.14528 0.0242058
-6.14512 0.0242212
-6.14496 0.0242004
-6.1448 0.0242267
-6.14464 0.0242112
-6.14448 0.0242288
-6.14432 0.0242343
-6.14416 0.0242056
-6.144 0.0242379
-6.14384 0.0242367
-6.14368 0.0242153
-6.14352 0.0242344
-6.14336 0.0242268
-6.1432 0.0242198
-6.14304 0.024249
-6.14288 0.0242248
-6.14272 0.0242237
-6.14256 0.0242355
-6.1424 0.0242542
-6.14224 0.0242304
-6.14208 0.0242501
-6.14192 0.0242272
-6.14176 0.0242353
-6.1416 0.0242401
-6.14144 0.0242239
-6.14128 0.0242486
-6.14112 0.0242468
-6.14096 0.0242674
-6.1408 0.024238
-6.14064 0.0242525
-6.14048 0.0242208
-6.14032 0.0242421
-6.14016 0.0242561
-6.14 0.024247
-6.13984 0.02426
-6.13968 0.0242577
-6.13952 0.0242299
-6.13936 0.0242491
-6.1392 0.0242508
-6.13904 0.024247
-6.13888 0.0242498
-6.13872 0.0242495
-6.13856 0.0242643
-6.1384 0.0242437
-6.13824 0.0242693
-6.13808 0.0242554
-6.13792 0.0242598
-6.13776 0.0242658
-6.1376 0.0242494
-6.13744 0.0242481
-6.13728 0.0242647
-6.13712 0.0242539
-6.13696 0.0242432
-6.1368 0.0242579
-6.13664 0.0242371
-6.13648 0.0242617
-6.13632 0.0242555
-6.13616 0.0242507
-6.136 0.0242494
-6.13584 0.0242388
-6.13568 0.0242532
-6.13552 0.0242648
-6.13536 0.0242743
-6.1352 0.0242718
-6.13504 0.0242531
-6.13488 0.0242656
-6.13472 0.0242708
-6.13456 0.0242515
-6.1344 0.0242771
-6.13424 0.0242817
-6.13408 0.0242752
-6.13392 0.0242625
-6.13376 0.0242626
-6.1336 0.0242748
-6.13344 0.0242707
-6.13328 0.0242761
-6.13312 0.0243013
-6.13296 0.0242706
-6.1328 0.0243023
-6.13264 0.0243076
-6.13248 0.0242779
-6.13232 0.0242771
-6.13216 0.0242816
-6.132 0.0242776
-6.13184 0.0242715
-6.13168 0.0242841
-6.13152 0.0242866
-6.13136 0.0242891
-6.1312 0.0242842
-6.13104 0.0242922
-6.13088 0.0242804
-6.13072 0.0242966
-6.13056 0.0242882
-6.1304 0.0242768
-6.13024 0.0242908
-6.13008 0.0242703
-6.12992 0.0242856
-6.12976 0.02429
-6.1296 0.0242817
-6.12944 0.0242964
-6.12928 0.0243046
-6.12912 0.0243077
-6.12896 0.0242852
-6.1288 0.0242902
-6.12864 0.0242893
-6.12848 0.0242924
-6.12832 0.0242847
-6.12816 0.0243015
-6.128 0.0242942
-6.12784 0.0242874
-6.12768 0.0242959
-6.12752 0.0243056
-6.12736 0.0243011
-6.1272 0.0242858
-6.12704 0.0242988
-6.12688 0.0243065
-6.12672 0.0243082
-6.12656 0.0243267
-6.1264 0.0243133
-6.12624 0.0243117
-6.12608 0.0243316
-6.12592 0.0242979
-6.12576 0.0243267
-6.1256 0.0242875
-6.12544 0.0243005
-6.12528 0.0242982
-6.12512 0.024312
-6.12496 0.0243164
-6.1248 0.0243078
-6.12464 0.0243226
-6.12448 0.024313
-6.12432 0.0243173
-6.12416 0.0243088
-6.124 0.0243098
-6.12384 0.0243217
-6.12368 0.024337
-6.12352 0.0243163
-6.12336 0.0243262
