-6.86506 0.0195683
-6.86489 0.0195715
-6.86472 0.0195738
-6.86455 0.0195772
-6.86438 0.0195468
-6.86422 0.0195698
-6.86405 0.0195836
-6.86388 0.0195648
-6.86371 0.0195897
-6.86354 0.0195784
-6.86338 0.0195604
-6.86321 0.0195699
-6.86304 0.0195795
-6.86287 0.019564
-6.8627 0.0195627
-6.86254 0.0195999
-6.86237 0.0195556
-6.8622 0.0195778
-6.86203 0.0195856
-6.86186 0.0195845
-6.8617 0.0195815
-6.86153 0.0195821
-6.86136 0.0195735
-6.86119 0.0195777
-6.86102 0.0195979
-6.86086 0.0195879
-6.86069 0.0195697
-6.86052 0.0195718
-6.86035 0.0195917
-6.86018 0.0195967
-6.86002 0.0195966
-6.85985 0.0195828
-6.85968 0.0195922
-6.85951 0.0195968
-6.85934 0.0195757
-6.85918 0.019591
-6.85901 0.0195986
-6.85884 0.0195992
-6.85867 0.0195883
-6.8585 0.0195989
-6.85834 0.0195988
-6.85817 0.0195869
-6.858 0.0195968
-6.85783 0.0196019
-6.85766 0.0195901
-6.8575 0.019582
-6.85733 0.0196106
-6.85716 0.0196048
-6.85699 0.019605
-6.85682 0.0195917
-6.85666 0.019602
-6.85649 0.0195938
-6.85632 0.0195898
-6.85615 0.0196112
-6.85598 0.0196122
-6.85582 0.019611
-6.85565 0.0196034
-6.85548 0.0195997
-6.85531 0.0196163
-6.85514 0.0195853
-6.85498 0.0196173
-6.85481 0.0196054
-6.85464 0.0195998
-6.85447 0.0196167
-6.8543 0.0195924
-6.85414 0.0196119
-6.85397 0.0196074
-6.8538 0.0196119
-6.85363 0.0195994
-6.85346 0.0196001
-6.8533 0.0196081
-6.85313 0.0196056
-6.85296 0.0196091
-6.85279 0.0196247
-6.85262 0.0195939
-6.85246 0.0196186
-6.85229 0.0196125
-6.85212 0.0196114
-6.85195 0.0195962
-6.85178 0.0196251
-6.85162 0.0196135
-6.85145 0.0196333
-6.85128 0.01962
-6.85111 0.0196213
-6.85094 0.0196201
-6.85078 0.0196395
-6.85061 0.0196198
-6.85044 0.0196209
-6.85027 0.0196309
-6.8501 0.0196141
-6.84994 0.019626
-6.84977 0.0196187
-6.8496 0.019621
-6.84943 0.0196272
-6.84926 0.0196247
-6.8491 0.0196384
-6.84893 0.0196222
-6.84876 0.0196269
-6.84859 0.0196503
-6.84842 0.0196335
-6.84826 0.0196308
-6.84809 0.0196411
-6.84792 0.019621
-6.84775 0.0196473
-6.84758 0.0196338
-6.84742 0.0196299
-6.84725 0.0196287
-6.84708 0.0196383
-6.84691 0.0196181
-6.84674 0.0196398
-6.84658 0.0196279
-6.84641 0.019644
-6.84624 0.0196544
-6.84607 0.0196518
-6.8459 0.0196466
-6.84574 0.0196494
-6.84557 0.0196376
-6.8454 0.0196292
-6.84523 0.0196418
-6.84506 0.0196677
-6.8449 0.0196249
-6.84473 0.0196284
-6.84456 0.0196353
-6.84439 0.019623
-6.84422 0.0196329
-6.84406 0.0196297
-6.84389 0.0196521
-6.84372 0.0196405
-6.84355 0.0196395
-6.84338 0.0196466
-6.84322 0.0196351
-6.84305 0.0196325
-6.84288 0.0196485
-6.84271 0.0196425
-6.84254 0.0196534
-6.84238 0.0196405
-6.84221 0.0196379
-6.84204 0.0196505
-6.84187 0.0196414
-6.8417 0.0196582
-6.84154 0.0196567
-6.84137 0.019653
-6.8412 0.0196516
-6.84103 0.0196375
-6.84086 0.0196405
-6.8407 0.0196308
-6.84053 0.0196646
-6.84036 0.0196644
-6.84019 0.0196562
-6.84002 0.0196536
-6.83986 0.0196507
-6.83969 0.0196409
-6.83952 0.0196497
-6.83935 0.0196608
-6.83918 0.0196551
-6.83902 0.0196502
-6.83885 0.0196375
-6.83868 0.0196617
-6.83851 0.0196732
-6.83834 0.0196745
-6.83818 0.019651
-6.83801 0.019682
-6.83784 0.0196644
-6.83767 0.0196694
-6.8375 0.0196622
-6.83734 0.0196597
-6.83717 0.0196801
-6.837 0.0196907
-6.83683 0.0196713
-6.83666 0.0196705
-6.8365 0.0196762
-6.83633 0.0196496
-6.83616 0.0196586
-6.83599 0.019665
-6.83582 0.0196794
-6.83566 0.0196626
-6.83549 0.0196853
-6.83532 0.0196718
-6.83515 0.0196662
-6.83498 0.0196729
-6.83482 0.019668
-6.83465 0.0196785
-6.83448 0.0196833
-6.83431 0.0196766
-6.83414 0.0196716
-6.83398 0.0196641
-6.83381 0.0196673
-6.83364 0.0196773
-6.83347 0.0196863
-6.8333 0.0196772
-6.83314 0.0196622
-6.83297 0.019692
-6.8328 0.0196796
-6.83263 0.0196867
-6.83246 0.0196793
-6.8323 0.0196745
-6.83213 0.019687
-6.83196 0.0196781
-6.83179 0.0196801
-6.83162 0.019683
-6.83146 0.0196868
-6.83129 0.0196673
-6.83112 0.0196914
-6.83095 0.0196957
-6.83078 0.0196797
-6.83062 0.0196832
-6.83045 0.0196759
-6.83028 0.0196834
-6.83011 0.0196809
-6.82994 0.0196779
-6.82978 0.019686
-6.82961 0.0196873
-6.82944 0.0196952
-6.82927 0.0196914
-6.8291 0.0196968
-6.82894 0.0196908
-6.82877 0.0197102
-6.8286 0.0197067
-6.82843 0.0197056
-6.82826 0.0196852
-6.8281 0.0196992
-6.82793 0.0196947
-6.82776 0.0197006
-6.82759 0.019686
-6.82742 0.0197118
-6.82726 0.0196883
-6.82709 0.0197037
-6.82692 0.0196965
-6.82675 0.019702
-6.82658 0.0196959
-6.82642 0.0197019
-6.82625 0.0196858
-6.82608 0.01971
-6.82591 0.019699
-6.82574 0.019726
-6.82558 0.0196863
-6.82541 0.0197004
-6.82524 0.0197008
-6.82507 0.0197092
-6.8249 0.019692
-6.82474 0.0197105
-6.82457 0.0197094
-6.8244 0.0197062
-6.82423 0.0197078
-6.82406 0.0197201
-6.8239 0.0197244
-6.82373 0.019708
-6.82356 0.0197119
-6.82339 0.0197099
-6.82322 0.0197102
-6.82306 0.0197329
-6.82289 0.0197217
-6.82272 0.0197218
-6.82255 0.0197234
-6.82238 0.019716
-6.82222 0.0197097
-6.82205 0.019718
-6.82188 0.0197145
-6.82171 0.0197246
-6.82154 0.0197053
-6.82138 0.0197155
-6.82121 0.0197142
-6.82104 0.01972
-6.82087 0.0197304
-6.8207 0.0197316
-6.82054 0.019727
-6.82037 0.0197319
-6.8202 0.0197217
-6.82003 0.019724
-6.81986 0.0197215
-6.8197 0.0197163
-6.81953 0.019711
-6.81936 0.0197118
-6.81919 0.0197257
-6.81902 0.0197262
-6.81886 0.0197165
-6.81869 0.0197396
-6.81852 0.0197335
-6.81835 0.0197286
-6.81818 0.019731
-6.81802 0.019725
-6.81785 0.0197396
-6.81768 0.0197357
-6.81751 0.0197284
-6.81734 0.0197286
-6.81718 0.0197314
-6.81701 0.0197332
-6.81684 0.0197291
-6.81667 0.0197481
-6.8165 0.0197479
-6.81634 0.0197269
-6.81617 0.0197353
-6.816 0.0197362
-6.81583 0.0197307
-6.81566 0.0197231
-6.8155 0.0197289
-6.81533 0.0197383
-6.81516 0.0197466
-6.81499 0.0197294
-6.81482 0.019716
-6.81466 0.019745
-6.81449 0.0197389
-6.81432 0.0197424
-6.81415 0.0197429
-6.81398 0.0197216
-6.81382 0.0197334
-6.81365 0.0197505
-6.81348 0.0197377
-6.81331 0.0197331
-6.81314 0.0197472
-6.81298 0.0197306
-6.81281 0.0197512
-6.81264 0.0197576
-6.81247 0.0197544
-6.8123 0.0197466
-6.81214 0.0197515
-6.81197 0.0197508
-6.8118 0.0197488
-6.81163 0.0197674
-6.81146 0.0197583
-6.8113 0.0197533
-6.81113 0.0197458
-6.81096 0.0197321
-6.81079 0.0197506
-6.81062 0.019767
-6.81046 0.0197558
-6.81029 0.01974
-6.81012 0.0197601
-6.80995 0.0197727
-6.80978 0.0197741
-6.80962 0.0197678
-6.80945 0.0197624
-6.80928 0.0197667
-6.80911 0.0197574
-6.80894 0.0197709
-6.80878 0.0197709
-6.80861 0.0197401
-6.80844 0.0197574
-6.80827 0.0197574
-6.8081 0.0197775
-6.80794 0.0197636
-6.80777 0.0197801
-6.8076 0.0197736
-6.80743 0.0197697
-6.80726 0.0197619
-6.8071 0.0197537
-6.80693 0.0197877
-6.80676 0.0197765
-6.80659 0.0197628
-6.80642 0.0197864
-6.80626 0.0197661
-6.80609 0.0197632
-6.80592 0.0197685
-6.80575 0.019778
-6.80558 0.019772
-6.80542 0.019786
-6.80525 0.019772
-6.80508 0.0197848
-6.80491 0.0197821
-6.80474 0.019793
-6.80458 0.019777
-6.80441 0.0197713
-6.80424 0.0197861
-6.80407 0.0197718
-6.8039 0.0197969
-6.80374 0.0197632
-6.80357 0.0197845
-6.8034 0.0197821
-6.80323 0.0197546
-6.80306 0.0197969
-6.8029 0.019792
-6.80273 0.0197862
-6.80256 0.0197879
-6.80239 0.0197797
-6.80222 0.0197912
-6.80206 0.0197834
-6.80189 0.0197893
-6.80172 0.0197969
-6.80155 0.0197883
-6.80138 0.0197982
-6.80122 0.0197868
-6.80105 0.0197974
-6.80088 0.0197827
-6.80071 0.0197852
-6.80054 0.0197976
-6.80038 0.0197801
-6.80021 0.0198016
-6.80004 0.0197986
-6.79987 0.0198101
-6.7997 0.0197879
-6.79954 0.0197643
-6.79937 0.0197954
-6.7992 0.0198003
-6.79903 0.0197774
-6.79886 0.0198026
-6.7987 0.0198137
-6.79853 0.0197844
-6.79836 0.0197953
-6.79819 0.0198125
-6.79802 0.0198006
-6.79786 0.0198159
-6.79769 0.0198037
-6.79752 0.0198082
-6.79735 0.0198135
-6.79718 0.0198092
-6.79702 0.01981
-6.79685 0.0198168
-6.79668 0.0198162
-6.79651 0.0198114
-6.79634 0.019813
-6.79618 0.0197871
-6.79601 0.0198057
-6.79584 0.0198042
-6.79567 0.019796
-6.7955 0.0197963
-6.79534 0.0198104
-6.79517 0.0198274
-6.795 0.0198051
-6.79483 0.0198115
-6.79466 0.0198138
-6.7945 0.019809
-6.79433 0.0198131
-6.79416 0.0198089
-6.79399 0.0198131
-6.79382 0.0198098
-6.79366 0.0198265
-6.79349 0.0197964
-6.79332 0.0198239
-6.79315 0.0198223
-6.79298 0.0198089
-6.79282 0.0198342
-6.79265 0.0198207
-6.79248 0.0198266
-6.79231 0.0198301
-6.79214 0.0198069
-6.79198 0.0198281
-6.79181 0.0198171
-6.79164 0.0198207
-6.79147 0.0198271
-6.7913 0.0198237
-6.79114 0.019807
-6.79097 0.0198281
-6.7908 0.0198105
-6.79063 0.0198288
-6.79046 0.0198075
-6.7903 0.0198337
-6.79013 0.0198313
-6.78996 0.0198245
-6.78979 0.0198321
-6.78962 0.0198168
-6.78946 0.0198294
-6.78929 0.0198369
-6.78912 0.0198398
-6.78895 0.0198376
-6.78878 0.0198141
-6.78862 0.0198381
-6.78845 0.0198459
-6.78828 0.0198392
-6.78811 0.0198243
-6.78794 0.0198375
-6.78778 0.0198334
-6.78761 0.0198329
-6.78744 0.0198566
-6.78727 0.0198249
-6.7871 0.0198548
-6.78694 0.019838
-6.78677 0.0198299
-6.7866 0.0198432
-6.78643 0.0198319
-6.78626 0.0198208
-6.7861 0.0198366
-6.78593 0.0198203
-6.78576 0.0198548
-6.78559 0.0198575
-6.78542 0.0198535
-6.78526 0.0198471
-6.78509 0.0198586
-6.78492 0.0198368
-6.78475 0.0198257
-6.78458 0.0198386
-6.78442 0.0198396
-6.78425 0.0198501
-6.78408 0.0198408
-6.78391 0.0198483
-6.78374 0.0198519
-6.78358 0.019838
-6.78341 0.0198564
-6.78324 0.0198434
-6.78307 0.0198591
-6.7829 0.0198779
-6.78274 0.0198536
-6.78257 0.0198627
-6.7824 0.0198394
-6.78223 0.0198609
-6.78206 0.0198521
-6.7819 0.0198515
-6.78173 0.0198573
-6.78156 0.0198535
-6.78139 0.0198614
-6.78122 0.0198418
-6.78106 0.0198681
-6.78089 0.0198508
-6.78072 0.0198619
-6.78055 0.0198471
-6.78038 0.0198644
-6.78022 0.0198681
-6.78005 0.0198693
-6.77988 0.0198563
-6.77971 0.0198855
-6.77954 0.0198802
-6.77938 0.0198837
-6.77921 0.0198724
-6.77904 0.0198585
-6.77887 0.0198768
-6.7787 0.0198477
-6.77854 0.0198601
-6.77837 0.0198845
-6.7782 0.0198797
-6.77803 0.0198725
-6.77786 0.0198674
-6.7777 0.0198804
-6.77753 0.0198839
-6.77736 0.0198707
-6.77719 0.0198548
-6.77702 0.0198616
-6.77686 0.0198682
-6.77669 0.0198848
-6.77652 0.0198786
-6.77635 0.0198698
-6.77618 0.0198674
-6.77602 0.0198938
-6.77585 0.019881
-6.77568 0.0198748
-6.77551 0.0198793
-6.77534 0.0198754
-6.77518 0.0198818
-6.77501 0.0198955
-6.77484 0.0198668
-6.77467 0.0198713
-6.7745 0.0199047
-6.77434 0.0198823
-6.77417 0.0198708
-6.774 0.0198662
-6.77383 0.0198757
-6.77366 0.0198859
-6.7735 0.0198876
-6.77333 0.0198874
-6.77316 0.0198809
-6.77299 0.0198901
-6.77282 0.0198767
-6.77266 0.0198823
-6.77249 0.0198942
-6.77232 0.019878
-6.77215 0.0198868
-6.77198 0.0198884
-6.77182 0.019897
-6.77165 0.0199066
-6.77148 0.0198774
-6.77131 0.0199013
-6.77114 0.0198869
-6.77098 0.0198948
-6.77081 0.0198898
-6.77064 0.0198747
-6.77047 0.0198902
-6.7703 0.0199062
-6.77014 0.0198802
-6.76997 0.0198827
-6.7698 0.0199106
-6.76963 0.0199145
-6.76946 0.0198973
-6.7693 0.0198875
-6.76913 0.0199073
-6.76896 0.019905
-6.76879 0.0198833
-6.76862 0.0199034
-6.76846 0.0198978
-6.76829 0.019904
-6.76812 0.0199118
-6.76795 0.019895
-6.76778 0.0199287
-6.76762 0.0198885
-6.76745 0.0199099
-6.76728 0.0199199
-6.76711 0.0199193
-6.76694 0.0198923
-6.76678 0.019894
-6.76661 0.0199166
-6.76644 0.0199076
-6.76627 0.019893
-6.7661 0.0199339
-6.76594 0.0199058
-6.76577 0.0199194
-6.7656 0.0199181
-6.76543 0.0199118
-6.76526 0.0199348
-6.7651 0.019921
-6.76493 0.0199084
-6.76476 0.0198984
-6.76459 0.0199233
-6.76442 0.0199115
-6.76426 0.019917
-6.76409 0.0198938
-6.76392 0.0199203
-6.76375 0.0199115
-6.76358 0.0199134
-6.76342 0.0199223
-6.76325 0.019917
-6.76308 0.0199137
-6.76291 0.0199093
-6.76274 0.019943
-6.76258 0.0199249
-6.76241 0.019927
-6.76224 0.0199133
-6.76207 0.0199278
-6.7619 0.0199306
-6.76174 0.0199368
-6.76157 0.0199399
-6.7614 0.019923
-6.76123 0.019929
-6.76106 0.0199036
-6.7609 0.0199196
-6.76073 0.0199472
-6.76056 0.0199262
-6.76039 0.0199315
-6.76022 0.0199261
-6.76006 0.019941
-6.75989 0.0199384
-6.75972 0.0199358
-6.75955 0.0199195
-6.75938 0.0199219
-6.75922 0.0199338
-6.75905 0.0199353
-6.75888 0.019939
-6.75871 0.0199553
-6.75854 0.0199409
-6.75838 0.0199364
-6.75821 0.0199336
-6.75804 0.0199472
-6.75787 0.0199439
-6.7577 0.0199356
-6.75754 0.0199354
-6.75737 0.0199438
-6.7572 0.0199359
-6.75703 0.0199493
-6.75686 0.0199431
-6.7567 0.0199492
-6.75653 0.0199417
-6.75636 0.0199382
-6.75619 0.0199617
-6.75602 0.0199631
-6.75586 0.0199568
-6.75569 0.0199594
-6.75552 0.0199289
-6.75535 0.0199325
-6.75518 0.0199381
-6.75502 0.0199439
-6.75485 0.0199518
-6.75468 0.0199567
-6.75451 0.019949
-6.75434 0.0199601
-6.75418 0.0199341
-6.75401 0.0199726
-6.75384 0.0199416
-6.75367 0.0199579
-6.7535 0.0199627
-6.75334 0.0199447
-6.75317 0.019955
-6.753 0.0199618
-6.75283 0.0199464
-6.75266 0.019957
-6.7525 0.0199584
-6.75233 0.0199482
-6.75216 0.0199515
-6.75199 0.0199667
-6.75182 0.019972
-6.75166 0.019956
-6.75149 0.0199609
-6.75132 0.0199497
-6.75115 0.0199568
-6.75098 0.019961
-6.75082 0.0199449
-6.75065 0.0199681
-6.75048 0.0199578
-6.75031 0.0199711
-6.75014 0.0199529
-6.74998 0.0199716
-6.74981 0.0199733
-6.74964 0.0199755
-6.74947 0.0199797
-6.7493 0.0199656
-6.74914 0.0199937
-6.74897 0.0199767
-6.7488 0.0199898
-6.74863 0.0199796
-6.74846 0.0199654
-6.7483 0.0199892
-6.74813 0.0199875
-6.74796 0.0199748
-6.74779 0.019974
-6.74762 0.0199974
-6.74746 0.0199809
-6.74729 0.0199794
-6.74712 0.0199628
-6.74695 0.0199839
-6.74678 0.0199716
-6.74662 0.019972
-6.74645 0.0199809
-6.74628 0.0199668
-6.74611 0.0199614
-6.74594 0.0199792
-6.74578 0.0199946
-6.74561 0.0199849
-6.74544 0.0199735
-6.74527 0.0199949
-6.7451 0.0199753
-6.74494 0.0199722
-6.74477 0.0199886
-6.7446 0.0199851
-6.74443 0.020003
-6.74426 0.0199779
-6.7441 0.0199953
-6.74393 0.0199966
-6.74376 0.0199875
-6.74359 0.0199978
-6.74342 0.0199914
-6.74326 0.0199833
-6.74309 0.0199967
-6.74292 0.0200146
-6.74275 0.0200183
-6.74258 0.019984
-6.74242 0.0200006
-6.74225 0.0199788
-6.74208 0.0199935
-6.74191 0.0200062
-6.74174 0.0199963
-6.74158 0.0199864
-6.74141 0.0199918
-6.74124 0.0199862
-6.74107 0.0200083
-6.7409 0.0199925
-6.74074 0.020001
-6.74057 0.0199871
-6.7404 0.0200063
-6.74023 0.0200096
-6.74006 0.0199976
-6.7399 0.0200045
-6.73973 0.019991
-6.73956 0.0200237
-6.73939 0.0199988
-6.73922 0.0199813
-6.73906 0.0200077
-6.73889 0.0199932
-6.73872 0.0200061
-6.73855 0.0200044
-6.73838 0.0199904
-6.73822 0.0200131
-6.73805 0.0199994
-6.73788 0.0200172
-6.73771 0.020012
-6.73754 0.0200179
-6.73738 0.0200006
-6.73721 0.0200248
-6.73704 0.0199893
-6.73687 0.0200132
-6.7367 0.0200223
-6.73654 0.0200075
-6.73637 0.0200083
-6.7362 0.0200154
-6.73603 0.0200046
-6.73586 0.0200097
-6.7357 0.0200158
-6.73553 0.0200079
-6.73536 0.0200188
-6.73519 0.0200164
-6.73502 0.0200195
-6.73486 0.0200152
-6.73469 0.0200199
-6.73452 0.0200107
-6.73435 0.0200038
-6.73418 0.0200198
-6.73402 0.0200277
-6.73385 0.0200185
-6.73368 0.0200212
-6.73351 0.0200376
-6.73334 0.0200096
-6.73318 0.0200274
-6.73301 0.0200393
-6.73284 0.0200348
-6.73267 0.0200148
-6.7325 0.0200424
-6.73234 0.0200226
-6.73217 0.0200195
-6.732 0.020036
-6.73183 0.0200431
-6.73166 0.0200202
-6.7315 0.0200297
-6.73133 0.0200399
-6.73116 0.0200367
-6.73099 0.0200339
-6.73082 0.0200431
-6.73066 0.0200394
-6.73049 0.0200348
-6.73032 0.0200463
-6.73015 0.0200555
-6.72998 0.0200522
-6.72982 0.0200468
-6.72965 0.0200394
-6.72948 0.0200152
-6.72931 0.0200555
-6.72914 0.0200461
-6.72898 0.020052
-6.72881 0.0200438
-6.72864 0.0200428
-6.72847 0.0200383
-6.7283 0.0200321
-6.72814 0.0200463
-6.72797 0.020039
-6.7278 0.0200424
-6.72763 0.0200471
-6.72746 0.0200427
-6.7273 0.0200441
-6.72713 0.0200562
-6.72696 0.0200417
-6.72679 0.0200415
-6.72662 0.0200729
-6.72646 0.0200455
-6.72629 0.0200514
-6.72612 0.0200493
-6.72595 0.0200511
-6.72578 0.0200595
-6.72562 0.0200486
-6.72545 0.0200454
-6.72528 0.0200501
-6.72511 0.0200379
-6.72494 0.0200565
-6.72478 0.0200395
-6.72461 0.0200513
-6.72444 0.0200692
-6.72427 0.0200505
-6.7241 0.0200633
-6.72394 0.0200368
-6.72377 0.0200656
-6.7236 0.0200602
-6.72343 0.0200481
-6.72326 0.0200752
-6.7231 0.0200561
-6.72293 0.0200593
-6.72276 0.0200515
-6.72259 0.0200658
-6.72242 0.0200721
-6.72226 0.0200705
-6.72209 0.0200389
-6.72192 0.0200758
-6.72175 0.020065
-6.72158 0.0200614
-6.72142 0.0200601
-6.72125 0.0200738
-6.72108 0.0200633
-6.72091 0.0200689
-6.72074 0.0200679
-6.72058 0.0200634
-6.72041 0.0200544
-6.72024 0.0200686
-6.72007 0.0200675
-6.7199 0.0200854
-6.71974 0.0200733
-6.71957 0.0200752
-6.7194 0.0200882
-6.71923 0.0200768
-6.71906 0.0200751
-6.7189 0.0200857
-6.71873 0.0200818
-6.71856 0.02009
-6.71839 0.0200751
-6.71822 0.0200841
-6.71806 0.0200828
-6.71789 0.0200839
-6.71772 0.0200808
-6.71755 0.0200702
-6.71738 0.0200824
-6.71722 0.0200801
-6.71705 0.0200929
-6.71688 0.0200918
-6.71671 0.0200838
-6.71654 0.0200959
-6.71638 0.0200869
-6.71621 0.0200707
-6.71604 0.0200784
-6.71587 0.0200871
-6.7157 0.0200863
-6.71554 0.0200894
-6.71537 0.0200958
-6.7152 0.0200795
-6.71503 0.0200632
-6.71486 0.0200692
-6.7147 0.0200914
-6.71453 0.0200948
-6.71436 0.0200777
-6.71419 0.0200806
-6.71402 0.0200925
-6.71386 0.0200879
-6.71369 0.0200942
-6.71352 0.0201128
-6.71335 0.0200881
-6.71318 0.0200912
-6.71302 0.0200868
-6.71285 0.020084
-6.71268 0.0201116
-6.71251 0.0201043
-6.71234 0.0200942
-6.71218 0.0200945
-6.71201 0.0200915
-6.71184 0.0200888
-6.71167 0.0200788
-6.7115 0.0200984
-6.71134 0.0201195
-6.71117 0.0200955
-6.711 0.0201007
-6.71083 0.020098
-6.71066 0.020108
-6.7105 0.0201079
-6.71033 0.0201054
-6.71016 0.0201142
-6.70999 0.0201102
-6.70982 0.0201097
-6.70966 0.0200923
-6.70949 0.020102
-6.70932 0.0200983
-6.70915 0.0201002
-6.70898 0.0201157
-6.70882 0.0201076
-6.70865 0.0201175
-6.70848 0.0201097
-6.70831 0.020114
-6.70814 0.0201203
-6.70798 0.0201065
-6.70781 0.0201006
-6.70764 0.0201164
-6.70747 0.02011
-6.7073 0.020116
-6.70714 0.0201129
-6.70697 0.0201222
-6.7068 0.0201156
-6.70663 0.0201173
-6.70646 0.0201111
-6.7063 0.0201233
-6.70613 0.0201184
-6.70596 0.0201139
-6.70579 0.0201293
-6.70562 0.0201296
-6.70546 0.0201137
-6.70529 0.0201321
-6.70512 0.0201141
-6.70495 0.0201145
-6.70478 0.0201232
-6.70462 0.0201336
-6.70445 0.020137
-6.70428 0.0201308
-6.70411 0.0201345
-6.70394 0.0201249
-6.70378 0.0201364
-6.70361 0.0201202
-6.70344 0.0201325
-6.70327 0.0201257
-6.7031 0.02013
-6.70294 0.0201367
-6.70277 0.020138
-6.7026 0.0201353
-6.70243 0.0201259
-6.70226 0.0201347
-6.7021 0.0201205
-6.70193 0.0201341
-6.70176 0.0201401
-6.70159 0.020134
-6.70142 0.0201495
-6.70126 0.0201348
-6.70109 0.0201367
-6.70092 0.0201444
-6.70075 0.0201395
-6.70058 0.0201438
-6.70042 0.0201505
-6.70025 0.0201432
-6.70008 0.0201505
-6.69991 0.020152
-6.69974 0.0201474
-6.69958 0.0201511
-6.69941 0.0201357
-6.69924 0.0201568
-6.69907 0.0201577
-6.6989 0.0201539
-6.69874 0.0201349
-6.69857 0.0201505
-6.6984 0.0201311
-6.69823 0.0201792
-6.69806 0.0201652
-6.6979 0.0201613
-6.69773 0.0201493
-6.69756 0.0201605
-6.69739 0.0201531
-6.69722 0.0201524
-6.69706 0.0201372
-6.69689 0.020149
-6.69672 0.0201635
-6.69655 0.0201551
-6.69638 0.0201588
-6.69622 0.0201443
-6.69605 0.020162
-6.69588 0.0201599
-6.69571 0.0201656
-6.69554 0.0201456
-6.69538 0.0201397
-6.69521 0.0201742
-6.69504 0.0201602
-6.69487 0.0201623
-6.6947 0.0201608
-6.69454 0.0201785
-6.69437 0.0201507
-6.6942 0.0201366
-6.69403 0.0201761
-6.69386 0.0201637
-6.6937 0.0201653
-6.69353 0.0201686
-6.69336 0.0201744
-6.69319 0.0201535
-6.69302 0.0201627
-6.69286 0.0201655
-6.69269 0.0201755
-6.69252 0.0201673
-6.69235 0.0201771
-6.69218 0.0201659
-6.69202 0.020169
-6.69185 0.0201644
-6.69168 0.0201729
-6.69151 0.0201727
-6.69134 0.0201657
-6.69118 0.0201812
-6.69101 0.0201889
-6.69084 0.0201832
-6.69067 0.0201821
-6.6905 0.0201769
-6.69034 0.0201711
-6.69017 0.0201646
-6.69 0.0201825
-6.68983 0.0201664
-6.68966 0.0201661
-6.6895 0.0201896
-6.68933 0.0201812
-6.68916 0.0201757
-6.68899 0.0201796
-6.68882 0.0201863
-6.68866 0.020174
-6.68849 0.0201847
-6.68832 0.0201812
-6.68815 0.0201842
-6.68798 0.0201796
-6.68782 0.0201961
-6.68765 0.0201931
-6.68748 0.0201738
-6.68731 0.0201774
-6.68714 0.0201864
-6.68698 0.0201921
-6.68681 0.020175
-6.68664 0.0201838
-6.68647 0.0201714
-6.6863 0.0201864
-6.68614 0.0201744
-6.68597 0.0201901
-6.6858 0.0201888
-6.68563 0.0201864
-6.68546 0.0201983
-6.6853 0.0201948
-6.68513 0.0201926
-6.68496 0.0201961
-6.68479 0.0202068
-6.68462 0.0201949
-6.68446 0.0202035
-6.68429 0.020211
-6.68412 0.0202091
-6.68395 0.0201939
-6.68378 0.0202004
-6.68362 0.0201968
-6.68345 0.0201973
-6.68328 0.0202126
-6.68311 0.0201938
-6.68294 0.0201897
-6.68278 0.0201927
-6.68261 0.0202131
-6.68244 0.0202099
-6.68227 0.020197
-6.6821 0.0201958
-6.68194 0.0202112
-6.68177 0.0202096
-6.6816 0.0202063
-6.68143 0.0202032
-6.68126 0.020199
-6.6811 0.0202126
-6.68093 0.0202235
-6.68076 0.0202208
-6.68059 0.0202293
-6.68042 0.0202125
-6.68026 0.0202089
-6.68009 0.0202164
-6.67992 0.0202171
-6.67975 0.020211
-6.67958 0.0202258
-6.67942 0.0202098
-6.67925 0.0202251
-6.67908 0.0202171
-6.67891 0.0202032
-6.67874 0.0202201
-6.67858 0.0202245
-6.67841 0.0202244
-6.67824 0.0202184
-6.67807 0.0202412
-6.6779 0.0202275
-6.67774 0.0202046
-6.67757 0.0202169
-6.6774 0.0202236
-6.67723 0.0202268
-6.67706 0.0202172
-6.6769 0.0202282
-6.67673 0.020222
-6.67656 0.020216
-6.67639 0.0202192
-6.67622 0.0202445
-6.67606 0.0202358
-6.67589 0.020236
-6.67572 0.0202149
-6.67555 0.0202286
-6.67538 0.0202279
-6.67522 0.0202138
-6.67505 0.0202298
-6.67488 0.0202323
-6.67471 0.0202224
-6.67454 0.0202244
-6.67438 0.0202271
-6.67421 0.0202369
-6.67404 0.02025
-6.67387 0.0202304
-6.6737 0.0202311
-6.67354 0.0202532
-6.67337 0.0202485
-6.6732 0.0202318
-6.67303 0.0202527
-6.67286 0.0202314
-6.6727 0.0202166
-6.67253 0.0202304
-6.67236 0.0202297
-6.67219 0.0202694
-6.67202 0.0202618
-6.67186 0.020247
-6.67169 0.0202333
-6.67152 0.0202363
-6.67135 0.0202394
-6.67118 0.020224
-6.67102 0.0202289
-6.67085 0.0202329
-6.67068 0.0202377
-6.67051 0.0202338
-6.67034 0.0202598
-6.67018 0.0202552
-6.67001 0.0202486
-6.66984 0.0202396
-6.66967 0.0202456
-6.6695 0.0202498
-6.66934 0.0202426
-6.66917 0.0202532
-6.669 0.0202617
-6.66883 0.0202593
-6.66866 0.020267
-6.6685 0.0202459
-6.66833 0.0202403
-6.66816 0.0202744
-6.66799 0.0202513
-6.66782 0.0202615
-6.66766 0.02026
-6.66749 0.0202762
