-3.57387 0.0344227
-3.5737 0.0344264
-3.57353 0.0344158
-3.57336 0.0344125
-3.57319 0.0344249
-3.57302 0.0344029
-3.57285 0.0344299
-3.57268 0.0344282
-3.57251 0.0344313
-3.57234 0.0344292
-3.57217 0.0344462
-3.572 0.0344308
-3.57183 0.0344408
-3.57166 0.0344237
-3.57149 0.0344163
-3.57132 0.0344333
-3.57115 0.034452
-3.57098 0.0344256
-3.57081 0.0344223
-3.57064 0.0344512
-3.57047 0.0344447
-3.5703 0.0344457
-3.57013 0.0344491
-3.56996 0.0344452
-3.56979 0.0344367
-3.56962 0.0344485
-3.56945 0.0344591
-3.56928 0.0344475
-3.56911 0.0344601
-3.56894 0.0344611
-3.56877 0.0344384
-3.5686 0.0344557
-3.56843 0.0344422
-3.56826 0.0344564
-3.56809 0.0344423
-3.56792 0.0344523
-3.56775 0.0344529
-3.56758 0.0344546
-3.56741 0.0344801
-3.56724 0.034464
-3.56707 0.0344617
-3.5669 0.0344549
-3.56673 0.0344708
-3.56656 0.0344759
-3.56639 0.0344728
-3.56622 0.0344762
-3.56605 0.0344743
-3.56588 0.0344771
-3.56571 0.0344794
-3.56554 0.0344767
-3.56537 0.0344602
-3.5652 0.0344824
-3.56503 0.0344625
-3.56486 0.0344667
-3.56469 0.0344844
-3.56452 0.0344876
-3.56435 0.034501
-3.56418 0.0344572
-3.56401 0.0344857
-3.56384 0.0344984
-3.56367 0.0344943
-3.5635 0.0344891
-3.56333 0.0344772
-3.56316 0.0344957
-3.56299 0.0345059
-3.56282 0.0344952
-3.56265 0.0345061
-3.56248 0.0344746
-3.56231 0.0345105
-3.56214 0.0344968
-3.56197 0.0344753
-3.5618 0.0345036
-3.56163 0.0345032
-3.56146 0.0344956
-3.56129 0.034507
-3.56112 0.0344875
-3.56095 0.0344746
-3.56078 0.0345092
-3.56061 0.034495
-3.56044 0.0345181
-3.56027 0.0344829
-3.5601 0.0345099
-3.55993 0.0345198
-3.55976 0.0345233
-3.55959 0.0345061
-3.55942 0.0344954
-3.55925 0.0345146
-3.55908 0.0345202
-3.55891 0.0345077
-3.55874 0.0344949
-3.55857 0.0345163
-3.5584 0.0345303
-3.55823 0.0345144
-3.55806 0.0345255
-3.55789 0.0345258
-3.55772 0.0345243
-3.55755 0.0345392
-3.55738 0.0345402
-3.55721 0.0344948
-3.55704 0.0345245
-3.55687 0.0344993
-3.5567 0.034549
-3.55653 0.0345508
-3.55636 0.034513
-3.55619 0.0345465
-3.55602 0.0345142
-3.55585 0.0345243
-3.55568 0.0345274
-3.55551 0.0345404
-3.55534 0.0345159
-3.55517 0.0345553
-3.555 0.0345556
-3.55483 0.0345501
-3.55466 0.0345643
-3.55449 0.034562
-3.55432 0.0345369
-3.55415 0.0345402
-3.55398 0.0345639
-3.55381 0.0345204
-3.55364 0.0345587
-3.55347 0.0345388
-3.5533 0.0345526
-3.55313 0.034542
-3.55296 0.0345558
-3.55279 0.0345521
-3.55262 0.0345729
-3.55245 0.0345457
-3.55228 0.0345524
-3.55211 0.034542
-3.55194 0.0345442
-3.55177 0.0345762
-3.5516 0.0345676
-3.55143 0.0345908
-3.55126 0.0345566
-3.55109 0.0345466
-3.55092 0.0345623
-3.55075 0.0345729
-3.55058 0.0345863
-3.55041 0.034572
-3.55024 0.0345532
-3.55007 0.0345761
-3.5499 0.034573
-3.54973 0.0345711
-3.54956 0.0345625
-3.54939 0.0345774
-3.54922 0.0345972
-3.54905 0.0345793
-3.54888 0.0345802
-3.54871 0.0345724
-3.54854 0.0345812
-3.54837 0.0345768
-3.5482 0.0345996
-3.54803 0.0345847
-3.54786 0.0345891
-3.54769 0.0345721
-3.54752 0.0345895
-3.54735 0.0346036
-3.54718 0.0345884
-3.54701 0.0345989
-3.54684 0.0345927
-3.54667 0.0346063
-3.5465 0.0345856
-3.54633 0.034601
-3.54616 0.0345984
-3.54599 0.0345914
-3.54582 0.0345891
-3.54565 0.0346373
-3.54548 0.0345937
-3.54531 0.0345806
-3.54514 0.0346177
-3.54497 0.0346071
-3.5448 0.0346083
-3.54463 0.0346134
-3.54446 0.0346094
-3.54429 0.0346072
-3.54412 0.0345998
-3.54395 0.0345994
-3.54378 0.0346106
-3.54361 0.0346049
-3.54344 0.0345783
-3.54327 0.034591
-3.5431 0.0345924
-3.54293 0.0346185
-3.54276 0.0346394
-3.54259 0.0346132
-3.54242 0.0346235
-3.54225 0.0346196
-3.54208 0.0346162
-3.54191 0.0346374
-3.54174 0.0346054
-3.54157 0.0346505
-3.5414 0.0346296
-3.54123 0.0346414
-3.54106 0.0346315
-3.54089 0.0346125
-3.54072 0.0346668
-3.54055 0.0346644
-3.54038 0.0346476
-3.54021 0.0346328
-3.54004 0.03462
-3.53987 0.0346441
-3.5397 0.0346212
-3.53953 0.0346537
-3.53936 0.0346463
-3.53919 0.0346516
-3.53902 0.0346475
-3.53885 0.0346394
-3.53868 0.0346489
-3.53851 0.0346393
-3.53834 0.0346377
-3.53817 0.0346571
-3.538 0.0346505
-3.53783 0.034637
-3.53766 0.0346744
-3.53749 0.0346767
-3.53732 0.0346759
-3.53715 0.0346528
-3.53698 0.0346664
-3.53681 0.0346849
-3.53664 0.0346687
-3.53647 0.0346766
-3.5363 0.0346691
-3.53613 0.0346734
-3.53596 0.0346709
-3.53579 0.0346938
-3.53562 0.0346558
-3.53545 0.0346582
-3.53528 0.034675
-3.53511 0.0346381
-3.53494 0.0346842
-3.53477 0.0346808
-3.5346 0.034666
-3.53443 0.0346928
-3.53426 0.0346843
-3.53409 0.034662
-3.53392 0.0346873
-3.53375 0.0346904
-3.53358 0.0346997
-3.53341 0.0346826
-3.53324 0.0346909
-3.53307 0.0346888
-3.5329 0.0346928
-3.53273 0.0346847
-3.53256 0.0346826
-3.53239 0.0346975
-3.53222 0.0347088
-3.53205 0.0346928
-3.53188 0.0346969
-3.53171 0.0347063
-3.53154 0.0346745
-3.53137 0.0347051
-3.5312 0.0346877
-3.53103 0.0346947
-3.53086 0.0346989
-3.53069 0.0346977
-3.53052 0.0346994
-3.53035 0.0347003
-3.53018 0.0347229
-3.53001 0.03472
-3.52984 0.034718
-3.52967 0.0347199
-3.5295 0.0346981
-3.52933 0.0347066
-3.52916 0.0347293
-3.52899 0.0346906
-3.52882 0.034708
-3.52865 0.0347055
-3.52848 0.0346988
-3.52831 0.0347359
-3.52814 0.0347322
-3.52797 0.0347426
-3.5278 0.0347134
-3.52763 0.0347222
-3.52746 0.0347027
-3.52729 0.0347339
-3.52712 0.0347022
-3.52695 0.0346922
-3.52678 0.0347129
-3.52661 0.0347285
-3.52644 0.0347307
-3.52627 0.0347211
-3.5261 0.0347624
-3.52593 0.0347474
-3.52576 0.0347514
-3.52559 0.034723
-3.52542 0.0347283
-3.52525 0.0347297
-3.52508 0.0347109
-3.52491 0.0347449
-3.52474 0.0347421
-3.52457 0.0347433
-3.5244 0.0347549
-3.52423 0.0347437
-3.52406 0.0347588
-3.52389 0.0347277
-3.52372 0.0347353
-3.52355 0.0347558
-3.52338 0.034753
-3.52321 0.0347562
-3.52304 0.0347799
-3.52287 0.0347724
-3.5227 0.0347467
-3.52253 0.0347439
-3.52236 0.0347598
-3.52219 0.0347791
-3.52202 0.0347458
-3.52185 0.0347449
-3.52168 0.0347514
-3.52151 0.0347764
-3.52134 0.0347727
-3.52117 0.0347669
-3.521 0.0347876
-3.52083 0.0347429
-3.52066 0.0347718
-3.52049 0.0347917
-3.52032 0.0347753
-3.52015 0.0347738
-3.51998 0.0347587
-3.51981 0.0347963
-3.51964 0.0347462
-3.51947 0.0347636
-3.5193 0.0347854
-3.51913 0.0347563
-3.51896 0.0347774
-3.51879 0.0347869
-3.51862 0.0347975
-3.51845 0.0347913
-3.51828 0.0347627
-3.51811 0.0347933
-3.51794 0.0347816
-3.51777 0.0348012
-3.5176 0.0347879
-3.51743 0.0347972
-3.51726 0.034792
-3.51709 0.0348
-3.51692 0.0347836
-3.51675 0.0348014
-3.51658 0.0348002
-3.51641 0.0348096
-3.51624 0.0347946
-3.51607 0.0348196
-3.5159 0.0347741
-3.51573 0.0347925
-3.51556 0.0347953
-3.51539 0.0348018
-3.51522 0.0348336
-3.51505 0.0348023
-3.51488 0.0348101
-3.51471 0.0347765
-3.51454 0.0348141
-3.51437 0.0347996
-3.5142 0.0348127
-3.51403 0.034804
-3.51386 0.0348197
-3.51369 0.0348123
-3.51352 0.0347849
-3.51335 0.0348048
-3.51318 0.0348139
-3.51301 0.0348222
-3.51284 0.0348048
-3.51267 0.0348359
-3.5125 0.0348148
-3.51233 0.0348301
-3.51216 0.0348236
-3.51199 0.0348096
-3.51182 0.0348538
-3.51165 0.0348202
-3.51148 0.0348319
-3.51131 0.0348374
-3.51114 0.0348151
-3.51097 0.0348249
-3.5108 0.0348398
-3.51063 0.0348416
-3.51046 0.0348211
-3.51029 0.0348448
-3.51012 0.0348554
-3.50995 0.0348379
-3.50978 0.0348531
-3.50961 0.0348328
-3.50944 0.0348466
-3.50927 0.0348317
-3.5091 0.0348239
-3.50893 0.0348497
-3.50876 0.0348648
-3.50859 0.0348343
-3.50842 0.0348435
-3.50825 0.0348453
-3.50808 0.0348585
-3.50791 0.0348543
-3.50774 0.0348678
-3.50757 0.0348597
-3.5074 0.0348704
-3.50723 0.034859
-3.50706 0.0348499
-3.50689 0.0348654
-3.50672 0.0348658
-3.50655 0.0348832
-3.50638 0.0348768
-3.50621 0.0348732
-3.50604 0.0348945
-3.50587 0.034876
-3.5057 0.0348644
-3.50553 0.0348807
-3.50536 0.0348706
-3.50519 0.0348729
-3.50502 0.0348765
-3.50485 0.0348701
-3.50468 0.0348917
-3.50451 0.0348612
-3.50434 0.0348813
-3.50417 0.0348829
-3.504 0.0348868
-3.50383 0.0348799
-3.50366 0.0348753
-3.50349 0.0348684
-3.50332 0.0348781
-3.50315 0.0348936
-3.50298 0.0348768
-3.50281 0.0349015
-3.50264 0.0348886
-3.50247 0.0348891
-3.5023 0.0348944
-3.50213 0.0348841
-3.50196 0.0348962
-3.50179 0.0348929
-3.50162 0.0349033
-3.50145 0.0349187
-3.50128 0.0348953
-3.50111 0.0348878
-3.50094 0.0348962
-3.50077 0.0349085
-3.5006 0.03491
-3.50043 0.0348946
-3.50026 0.0349294
-3.50009 0.0348986
-3.49992 0.0349197
-3.49975 0.0349098
-3.49958 0.0349213
-3.49941 0.0348861
-3.49924 0.0349387
-3.49907 0.0349119
-3.4989 0.0349112
-3.49873 0.0349387
-3.49856 0.0349015
-3.49839 0.0349299
-3.49822 0.0349357
-3.49805 0.0348972
-3.49788 0.0349203
-3.49771 0.0349349
-3.49754 0.0349334
-3.49737 0.0349155
-3.4972 0.0349272
-3.49703 0.0349226
-3.49686 0.0349236
-3.49669 0.0349454
-3.49652 0.0349379
-3.49635 0.0349422
-3.49618 0.0349512
-3.49601 0.0349492
-3.49584 0.0349328
-3.49567 0.0349104
-3.4955 0.0349584
-3.49533 0.0349251
-3.49516 0.0349276
-3.49499 0.0349474
-3.49482 0.0349204
-3.49465 0.0349301
-3.49448 0.0349462
-3.49431 0.0349486
-3.49414 0.0349505
-3.49397 0.0349793
-3.4938 0.0349529
-3.49363 0.0349351
-3.49346 0.0349405
-3.49329 0.0349609
-3.49312 0.034938
-3.49295 0.0349679
-3.49278 0.0349689
-3.49261 0.0349685
-3.49244 0.0349742
-3.49227 0.0349759
-3.4921 0.0349749
-3.49193 0.0349638
-3.49176 0.0349444
-3.49159 0.0349796
-3.49142 0.0349709
-3.49125 0.034967
-3.49108 0.0349802
-3.49091 0.0349832
-3.49074 0.0349714
-3.49057 0.0349593
-3.4904 0.0349745
-3.49023 0.0349744
-3.49006 0.0349632
-3.48989 0.0349629
-3.48972 0.0349658
-3.48955 0.0349498
-3.48938 0.0349837
-3.48921 0.0350034
-3.48904 0.0349775
-3.48887 0.0350009
-3.4887 0.0349836
-3.48853 0.034995
-3.48836 0.0349893
-3.48819 0.0349883
-3.48802 0.0349799
-3.48785 0.0349853
-3.48768 0.0349908
-3.48751 0.0350079
-3.48734 0.0349773
-3.48717 0.0350041
-3.487 0.0349918
-3.48683 0.0349851
-3.48666 0.0350086
-3.48649 0.0350056
-3.48632 0.0349799
-3.48615 0.0349909
-3.48598 0.0350079
-3.48581 0.0350077
-3.48564 0.0349917
-3.48547 0.0350165
-3.4853 0.0350253
-3.48513 0.0350079
-3.48496 0.0350178
-3.48479 0.0350219
-3.48462 0.0349985
-3.48445 0.0350175
-3.48428 0.0350273
-3.48411 0.0350119
-3.48394 0.0350108
-3.48377 0.0350263
-3.4836 0.0350141
-3.48343 0.0350353
-3.48326 0.0350145
-3.48309 0.0350305
-3.48292 0.0350389
-3.48275 0.0350376
-3.48258 0.0350178
-3.48241 0.0350166
-3.48224 0.0350131
-3.48207 0.0350208
-3.4819 0.0350106
-3.48173 0.0350202
-3.48156 0.0350438
-3.48139 0.0350225
-3.48122 0.0350344
-3.48105 0.0350261
-3.48088 0.0350472
-3.48071 0.0350332
-3.48054 0.0350458
-3.48037 0.0350428
-3.4802 0.0350334
-3.48003 0.0350513
-3.47986 0.035022
-3.47969 0.0350379
-3.47952 0.0350351
-3.47935 0.0350483
-3.47918 0.0350391
-3.47901 0.0350433
-3.47884 0.0350641
-3.47867 0.035044
-3.4785 0.0350567
-3.47833 0.0350725
-3.47816 0.0350696
-3.47799 0.0350481
-3.47782 0.0350403
-3.47765 0.0350635
-3.47748 0.0350831
-3.47731 0.0350557
-3.47714 0.0350528
-3.47697 0.0350649
-3.4768 0.0350589
-3.47663 0.0350482
-3.47646 0.035062
-3.47629 0.0350756
-3.47612 0.0350585
-3.47595 0.0350663
-3.47578 0.0350889
-3.47561 0.0350535
-3.47544 0.0350741
-3.47527 0.0350743
-3.4751 0.0350738
-3.47493 0.0350769
-3.47476 0.0350934
-3.47459 0.0350824
-3.47442 0.0350798
-3.47425 0.0350863
-3.47408 0.0350821
-3.47391 0.0350993
-3.47374 0.0350812
-3.47357 0.0350944
-3.4734 0.0351066
-3.47323 0.0350935
-3.47306 0.0350752
-3.47289 0.0350878
-3.47272 0.0351012
-3.47255 0.0350936
-3.47238 0.0350883
-3.47221 0.035092
-3.47204 0.0350844
-3.47187 0.0351049
-3.4717 0.0351073
-3.47153 0.0350863
-3.47136 0.0350904
-3.47119 0.0350812
-3.47102 0.0351068
-3.47085 0.0351119
-3.47068 0.0351382
-3.47051 0.035112
-3.47034 0.0351038
-3.47017 0.0351008
-3.47 0.0351005
-3.46983 0.0351052
-3.46966 0.0351093
-3.46949 0.035133
-3.46932 0.0351067
-3.46915 0.0351286
-3.46898 0.0351392
-3.46881 0.0351131
-3.46864 0.0351019
-3.46847 0.0351017
-3.4683 0.0351047
-3.46813 0.0351169
-3.46796 0.03513
-3.46779 0.0351394
-3.46762 0.0351144
-3.46745 0.0351263
-3.46728 0.035131
-3.46711 0.0351242
-3.46694 0.0351519
-3.46677 0.0351482
-3.4666 0.0351145
-3.46643 0.0351583
-3.46626 0.0351361
-3.46609 0.0351441
-3.46592 0.0351282
-3.46575 0.0351377
-3.46558 0.0351375
-3.46541 0.0351502
-3.46524 0.035143
-3.46507 0.0351576
-3.4649 0.0351536
-3.46473 0.0351555
-3.46456 0.0351496
-3.46439 0.0351567
-3.46422 0.0351269
-3.46405 0.0351635
-3.46388 0.0351679
-3.46371 0.0351584
-3.46354 0.0351861
-3.46337 0.0351391
-3.4632 0.0351554
-3.46303 0.0351575
-3.46286 0.0351596
-3.46269 0.0351653
-3.46252 0.0351543
-3.46235 0.0351576
-3.46218 0.035185
-3.46201 0.0351475
-3.46184 0.0351567
-3.46167 0.0351649
-3.4615 0.0351843
-3.46133 0.0351622
-3.46116 0.0351549
-3.46099 0.0351777
-3.46082 0.0351808
-3.46065 0.0351644
-3.46048 0.0351834
-3.46031 0.0351758
-3.46014 0.0351573
-3.45997 0.035171
-3.4598 0.0351696
-3.45963 0.0351681
-3.45946 0.0351993
-3.45929 0.0351882
-3.45912 0.0351765
-3.45895 0.0351755
-3.45878 0.0351702
-3.45861 0.0351849
-3.45844 0.035194
-3.45827 0.0352002
-3.4581 0.0351859
-3.45793 0.0352022
-3.45776 0.0352066
-3.45759 0.035197
-3.45742 0.0351789
-3.45725 0.0351901
-3.45708 0.0352105
-3.45691 0.035191
-3.45674 0.0351893
-3.45657 0.0352149
-3.4564 0.0351902
-3.45623 0.0352122
-3.45606 0.0352092
-3.45589 0.0352362
-3.45572 0.0351923
-3.45555 0.0352259
-3.45538 0.0352082
-3.45521 0.0352183
-3.45504 0.0352169
-3.45487 0.0352033
-3.4547 0.0351967
-3.45453 0.0352208
-3.45436 0.035228
-3.45419 0.0351889
-3.45402 0.0352089
-3.45385 0.0352174
-3.45368 0.0352144
-3.45351 0.0352418
-3.45334 0.0352289
-3.45317 0.0352355
-3.453 0.0352173
-3.45283 0.0352188
-3.45266 0.0352678
-3.45249 0.0352544
-3.45232 0.0352204
-3.45215 0.0352515
-3.45198 0.0352472
-3.45181 0.0352251
-3.45164 0.0352493
-3.45147 0.0352218
-3.4513 0.0352294
-3.45113 0.0352403
-3.45096 0.0352514
-3.45079 0.0352357
-3.45062 0.0352623
-3.45045 0.0352523
-3.45028 0.0352167
-3.45011 0.0352354
-3.44994 0.0352514
-3.44977 0.035237
-3.4496 0.0352708
-3.44943 0.035255
-3.44926 0.0352512
-3.44909 0.0352499
-3.44892 0.0352617
-3.44875 0.0352452
-3.44858 0.0352712
-3.44841 0.0352402
-3.44824 0.0352716
-3.44807 0.0352575
-3.4479 0.0352658
-3.44773 0.0352588
-3.44756 0.0352361
-3.44739 0.0352784
-3.44722 0.0352493
-3.44705 0.0352568
-3.44688 0.0352745
-3.44671 0.035283
-3.44654 0.0352762
-3.44637 0.0353013
-3.4462 0.0352767
-3.44603 0.0352648
-3.44586 0.0352779
-3.44569 0.0352788
-3.44552 0.0352808
-3.44535 0.0352917
-3.44518 0.0352942
-3.44501 0.0352714
-3.44484 0.0352895
-3.44467 0.0352832
-3.4445 0.0352693
-3.44433 0.0352971
-3.44416 0.035288
-3.44399 0.0352881
-3.44382 0.0353109
-3.44365 0.0352891
-3.44348 0.0352868
-3.44331 0.0352932
-3.44314 0.0352876
-3.44297 0.0352896
-3.4428 0.0352891
-3.44263 0.0352993
-3.44246 0.0353062
-3.44229 0.0353095
-3.44212 0.0352953
-3.44195 0.0352965
-3.44178 0.0353131
-3.44161 0.0353107
-3.44144 0.0353045
-3.44127 0.0353255
-3.4411 0.0352981
-3.44093 0.0353113
-3.44076 0.035294
-3.44059 0.0353087
-3.44042 0.0353033
-3.44025 0.0352968
-3.44008 0.0353027
-3.43991 0.0353237
-3.43974 0.035317
-3.43957 0.0353147
-3.4394 0.035327
-3.43923 0.0353138
-3.43906 0.0353227
-3.43889 0.0353334
-3.43872 0.0353125
-3.43855 0.035333
-3.43838 0.0353119
-3.43821 0.0353208
-3.43804 0.0353226
-3.43787 0.0353052
-3.4377 0.0353412
-3.43753 0.0353129
-3.43736 0.0353235
-3.43719 0.0353305
-3.43702 0.0353321
-3.43685 0.0353439
-3.43668 0.0353137
-3.43651 0.0353389
-3.43634 0.0353294
-3.43617 0.0353442
-3.436 0.0353357
-3.43583 0.0353545
-3.43566 0.0353477
-3.43549 0.0353532
-3.43532 0.0353921
-3.43515 0.0353399
-3.43498 0.0353573
-3.43481 0.0353543
-3.43464 0.0353453
-3.43447 0.0353322
-3.4343 0.0353683
-3.43413 0.0353348
-3.43396 0.0353339
-3.43379 0.0353641
-3.43362 0.0353558
-3.43345 0.035376
-3.43328 0.0353765
-3.43311 0.0353747
-3.43294 0.0353655
-3.43277 0.0353695
-3.4326 0.0353751
-3.43243 0.0353654
-3.43226 0.0353573
-3.43209 0.0353595
-3.43192 0.0353595
-3.43175 0.0353717
-3.43158 0.03538
-3.43141 0.0353823
-3.43124 0.0353898
-3.43107 0.0353819
-3.4309 0.0353827
-3.43073 0.0353812
-3.43056 0.0353891
-3.43039 0.0353942
-3.43022 0.0353815
-3.43005 0.0353787
-3.42988 0.0353843
-3.42971 0.0353726
-3.42954 0.035388
-3.42937 0.035374
-3.4292 0.035414
-3.42903 0.0353803
-3.42886 0.0353861
-3.42869 0.035403
-3.42852 0.0353643
-3.42835 0.0354012
-3.42818 0.0354039
-3.42801 0.0353991
-3.42784 0.0353982
-3.42767 0.0354029
-3.4275 0.0354093
-3.42733 0.0354021
-3.42716 0.03541
-3.42699 0.035398
-3.42682 0.0354186
-3.42665 0.0354111
-3.42648 0.0354145
-3.42631 0.0353947
-3.42614 0.0354057
-3.42597 0.0354142
-3.4258 0.0353777
-3.42563 0.0354123
-3.42546 0.0354123
-3.42529 0.0353936
-3.42512 0.0354235
-3.42495 0.0353913
-3.42478 0.0354115
-3.42461 0.0354249
-3.42444 0.0354143
-3.42427 0.0354313
-3.4241 0.0353994
-3.42393 0.0354234
-3.42376 0.0354278
-3.42359 0.0354371
-3.42342 0.0354445
-3.42325 0.0354261
-3.42308 0.0354357
-3.42291 0.0354254
-3.42274 0.035436
-3.42257 0.0354451
-3.4224 0.0354242
-3.42223 0.0354608
-3.42206 0.0354461
-3.42189 0.0354442
-3.42172 0.035401
-3.42155 0.035431
-3.42138 0.0354228
-3.42121 0.0354439
-3.42104 0.0354358
-3.42087 0.0354525
-3.4207 0.0354478
-3.42053 0.0354414
-3.42036 0.0354375
-3.42019 0.0354474
-3.42002 0.0354509
-3.41985 0.0354372
-3.41968 0.0354403
-3.41951 0.0354451
-3.41934 0.035424
-3.41917 0.0354416
-3.419 0.0354624
-3.41883 0.0354617
-3.41866 0.0354605
-3.41849 0.035453
-3.41832 0.0354503
-3.41815 0.0354699
-3.41798 0.0354621
-3.41781 0.0354646
-3.41764 0.0354711
-3.41747 0.0354722
-3.4173 0.0354868
-3.41713 0.0354788
-3.41696 0.0354811
-3.41679 0.0354709
-3.41662 0.0354542
-3.41645 0.0354995
-3.41628 0.0355018
-3.41611 0.0354753
-3.41594 0.0355001
-3.41577 0.0354842
-3.4156 0.0354597
-3.41543 0.0354628
-3.41526 0.0354809
-3.41509 0.0354894
-3.41492 0.035487
-3.41475 0.0354805
-3.41458 0.0354843
-3.41441 0.0354848
-3.41424 0.0354883
-3.41407 0.0355007
-3.4139 0.0355032
-3.41373 0.0354703
-3.41356 0.0354839
-3.41339 0.0354779
-3.41322 0.0354993
-3.41305 0.0355234
-3.41288 0.0354872
-3.41271 0.0354921
-3.41254 0.0355068
-3.41237 0.0355036
-3.4122 0.0354828
-3.41203 0.0355003
-3.41186 0.0355158
-3.41169 0.0355044
-3.41152 0.0355265
-3.41135 0.0355245
-3.41118 0.0355323
-3.41101 0.0354988
-3.41084 0.0355174
-3.41067 0.0355224
-3.4105 0.0355191
-3.41033 0.035522
-3.41016 0.0355403
-3.40999 0.0355287
-3.40982 0.0355191
-3.40965 0.0355188
-3.40948 0.0355076
-3.40931 0.0355221
-3.40914 0.0355152
-3.40897 0.0355218
-3.4088 0.0355378
-3.40863 0.0355297
-3.40846 0.0355422
-3.40829 0.035523
-3.40812 0.0355232
-3.40795 0.0355454
-3.40778 0.0355221
-3.40761 0.0355415
-3.40744 0.0355325
-3.40727 0.0355316
-3.4071 0.0355335
-3.40693 0.0355313
-3.40676 0.0355258
-3.40659 0.0355238
-3.40642 0.0355464
-3.40625 0.0355414
-3.40608 0.0355455
-3.40591 0.0355355
-3.40574 0.0355386
-3.40557 0.0355609
-3.4054 0.0355634
-3.40523 0.035545
-3.40506 0.0355661
-3.40489 0.0355589
-3.40472 0.0355449
-3.40455 0.0355546
-3.40438 0.0355518
-3.40421 0.0355567
-3.40404 0.0355515
-3.40387 0.0355752
-3.4037 0.0355493
-3.40353 0.0355672
-3.40336 0.0355566
-3.40319 0.0355679
-3.40302 0.035579
-3.40285 0.0355885
-3.40268 0.0355799
-3.40251 0.0355546
-3.40234 0.0355589
-3.40217 0.0355688
-3.402 0.0355565
-3.40183 0.0355726
-3.40166 0.0355714
-3.40149 0.0355888
-3.40132 0.0355845
-3.40115 0.0355777
-3.40098 0.0355721
-3.40081 0.0355978
-3.40064 0.0355558
-3.40047 0.035596
-3.4003 0.0355837
-3.40013 0.0355704
-3.39996 0.0356122
-3.39979 0.0356086
-3.39962 0.0355844
-3.39945 0.0355915
-3.39928 0.0356029
-3.39911 0.03559
-3.39894 0.0355891
-3.39877 0.0356035
-3.3986 0.0355911
-3.39843 0.0356025
-3.39826 0.0355961
-3.39809 0.0356107
-3.39792 0.0355935
-3.39775 0.0356091
-3.39758 0.0356032
-3.39741 0.0355983
-3.39724 0.0356016
-3.39707 0.0356209
-3.3969 0.0356133
-3.39673 0.0356113
-3.39656 0.0356006
-3.39639 0.0356067
-3.39622 0.0356199
-3.39605 0.0356049
-3.39588 0.0356181
-3.39571 0.0356414
-3.39554 0.0356249
-3.39537 0.0356035
-3.3952 0.0356261
-3.39503 0.0356111
-3.39486 0.0356182
-3.39469 0.0356122
-3.39452 0.0356134
-3.39435 0.0356152
-3.39418 0.0356405
-3.39401 0.0356256
-3.39384 0.0356152
-3.39367 0.0356508
-3.3935 0.0356394
-3.39333 0.0356245
-3.39316 0.0356304
-3.39299 0.035656
-3.39282 0.0356286
-3.39265 0.0356603
-3.39248 0.0356458
-3.39231 0.0356561
-3.39214 0.0356403
-3.39197 0.0356475
-3.3918 0.0356538
-3.39163 0.0356451
-3.39146 0.0356342
-3.39129 0.0356294
-3.39112 0.0356454
-3.39095 0.0356259
-3.39078 0.0356684
-3.39061 0.0356515
-3.39044 0.0356312
-3.39027 0.0356837
-3.3901 0.035671
-3.38993 0.0356695
-3.38976 0.0356589
-3.38959 0.0356621
-3.38942 0.0356488
-3.38925 0.0356579
-3.38908 0.0356813
-3.38891 0.0356537
-3.38874 0.0356607
-3.38857 0.0356863
-3.3884 0.0356949
-3.38823 0.0356503
-3.38806 0.035666
-3.38789 0.0356744
-3.38772 0.0356698
-3.38755 0.0356766
-3.38738 0.0356892
-3.38721 0.0356763
-3.38704 0.0356721
-3.38687 0.0356631
-3.3867 0.035681
-3.38653 0.0356739
-3.38636 0.0357039
-3.38619 0.0356724
-3.38602 0.0356697
-3.38585 0.0356894
-3.38568 0.0356863
-3.38551 0.0356779
-3.38534 0.0356816
-3.38517 0.0356969
-3.385 0.0356732
-3.38483 0.0356809
-3.38466 0.0357143
-3.38449 0.0357208
-3.38432 0.03568
-3.38415 0.0356893
-3.38398 0.0357113
-3.38381 0.0357092
-3.38364 0.0357005
-3.38347 0.0356695
-3.3833 0.0357071
-3.38313 0.0357178
-3.38296 0.035694
-3.38279 0.0357113
-3.38262 0.0357151
-3.38245 0.0357003
-3.38228 0.0357031
-3.38211 0.0357034
-3.38194 0.035732
-3.38177 0.0357088
-3.3816 0.0357035
-3.38143 0.0357163
-3.38126 0.0357304
-3.38109 0.0357244
-3.38092 0.035705
-3.38075 0.0357277
-3.38058 0.0357081
-3.38041 0.0357336
-3.38024 0.0357099
-3.38007 0.0357234
-3.3799 0.035715
-3.37973 0.0357342
-3.37956 0.0357447
-3.37939 0.0357077
-3.37922 0.0357226
-3.37905 0.0357431
-3.37888 0.0357534
-3.37871 0.0357511
-3.37854 0.0357488
-3.37837 0.0357257
-3.3782 0.0357446
-3.37803 0.0357513
-3.37786 0.0357027
-3.37769 0.0357526
-3.37752 0.0357498
-3.37735 0.0357533
-3.37718 0.0357407
-3.37701 0.0357324
-3.37684 0.0357771
-3.37667 0.0357434
-3.3765 0.0357387
-3.37633 0.0357751
-3.37616 0.0357506
-3.37599 0.0357717
-3.37582 0.0357642
-3.37565 0.0357701
-3.37548 0.0357247
-3.37531 0.0357646
-3.37514 0.03575
-3.37497 0.0357785
-3.3748 0.0357568
-3.37463 0.0357708
-3.37446 0.0357804
