-6.7206 0.0208614
-6.72044 0.0208568
-6.72027 0.0208429
-6.72011 0.0208641
-6.71994 0.0208555
-6.71978 0.0208542
-6.71962 0.0208659
-6.71945 0.0208443
-6.71929 0.020876
-6.71912 0.0208737
-6.71896 0.0208659
-6.7188 0.0208709
-6.71863 0.0208617
-6.71847 0.0208602
-6.7183 0.0208794
-6.71814 0.0208749
-6.71798 0.0208596
-6.71781 0.0208695
-6.71765 0.0208718
-6.71748 0.0208702
-6.71732 0.0208508
-6.71716 0.0208809
-6.71699 0.02086
-6.71683 0.0208662
-6.71666 0.0208845
-6.7165 0.0208899
-6.71634 0.0208795
-6.71617 0.0208696
-6.71601 0.0208768
-6.71584 0.0208548
-6.71568 0.0208691
-6.71552 0.0208801
-6.71535 0.0208644
-6.71519 0.0208557
-6.71502 0.0208816
-6.71486 0.0208892
-6.7147 0.0208842
-6.71453 0.0208849
-6.71437 0.0208868
-6.7142 0.0208769
-6.71404 0.0208774
-6.71388 0.020884
-6.71371 0.0208805
-6.71355 0.0208909
-6.71338 0.020896
-6.71322 0.0208921
-6.71306 0.0208725
-6.71289 0.0208965
-6.71273 0.0208988
-6.71256 0.0208975
-6.7124 0.0208732
-6.71224 0.020879
-6.71207 0.0208712
-6.71191 0.0208916
-6.71174 0.0208786
-6.71158 0.0208795
-6.71142 0.0208913
-6.71125 0.0208937
-6.71109 0.0208943
-6.71092 0.0208666
-6.71076 0.0208882
-6.7106 0.0209023
-6.71043 0.0208957
-6.71027 0.020879
-6.7101 0.0208813
-6.70994 0.0208851
-6.70978 0.0208825
-6.70961 0.0209018
-6.70945 0.020872
-6.70928 0.0209066
-6.70912 0.0209001
-6.70896 0.0208897
-6.70879 0.0209064
-6.70863 0.0209066
-6.70846 0.0209132
-6.7083 0.0209011
-6.70814 0.0209016
-6.70797 0.0208999
-6.70781 0.0209092
-6.70764 0.0208899
-6.70748 0.0209073
-6.70732 0.0208894
-6.70715 0.0209101
-6.70699 0.0209208
-6.70682 0.0208963
-6.70666 0.0208937
-6.7065 0.0209021
-6.70633 0.0208978
-6.70617 0.0209304
-6.706 0.0208986
-6.70584 0.0209137
-6.70568 0.0209089
-6.70551 0.0209336
-6.70535 0.0209287
-6.70518 0.0209322
-6.70502 0.0209248
-6.70486 0.0208911
-6.70469 0.0209138
-6.70453 0.0209062
-6.70436 0.0209029
-6.7042 0.0209094
-6.70404 0.0208998
-6.70387 0.0209089
-6.70371 0.0209183
-6.70354 0.0209166
-6.70338 0.0209074
-6.70322 0.0209048
-6.70305 0.0209145
-6.70289 0.0209211
-6.70272 0.0209177
-6.70256 0.0209251
-6.7024 0.02093
-6.70223 0.0209222
-6.70207 0.0209473
-6.7019 0.0209237
-6.70174 0.020918
-6.70158 0.0209368
-6.70141 0.0209278
-6.70125 0.0209248
-6.70108 0.0209275
-6.70092 0.0209024
-6.70076 0.0209277
-6.70059 0.0209361
-6.70043 0.0209365
-6.70026 0.0209219
-6.7001 0.0209214
-6.69994 0.0209403
-6.69977 0.0209236
-6.69961 0.0209463
-6.69944 0.0209326
-6.69928 0.020923
-6.69912 0.0209258
-6.69895 0.020928
-6.69879 0.0209253
-6.69862 0.0209256
-6.69846 0.0209468
-6.6983 0.0209313
-6.69813 0.0209328
-6.69797 0.0209536
-6.6978 0.020947
-6.69764 0.0209274
-6.69748 0.0209441
-6.69731 0.0209413
-6.69715 0.020938
-6.69698 0.0209381
-6.69682 0.0209485
-6.69666 0.0209414
-6.69649 0.02095
-6.69633 0.0209446
-6.69616 0.0209449
-6.696 0.0209596
-6.69584 0.0209401
-6.69567 0.020943
-6.69551 0.0209407
-6.69534 0.0209499
-6.69518 0.0209391
-6.69502 0.0209656
-6.69485 0.020947
-6.69469 0.020953
-6.69452 0.0209522
-6.69436 0.0209473
-6.6942 0.0209696
-6.69403 0.0209695
-6.69387 0.0209506
-6.6937 0.020948
-6.69354 0.02095
-6.69338 0.0209627
-6.69321 0.0209518
-6.69305 0.0209632
-6.69288 0.0209501
-6.69272 0.0209632
-6.69256 0.0209455
-6.69239 0.0209501
-6.69223 0.0209574
-6.69206 0.0209676
-6.6919 0.0209646
-6.69174 0.0209618
-6.69157 0.020973
-6.69141 0.0209637
-6.69124 0.0209715
-6.69108 0.0209664
-6.69092 0.020974
-6.69075 0.02098
-6.69059 0.0209632
-6.69042 0.0209753
-6.69026 0.0209751
-6.6901 0.0209727
-6.68993 0.020969
-6.68977 0.0209518
-6.6896 0.020971
-6.68944 0.0209853
-6.68928 0.0209871
-6.68911 0.0209693
-6.68895 0.0209699
-6.68878 0.0209839
-6.68862 0.0209889
-6.68846 0.0209692
-6.68829 0.020991
-6.68813 0.020969
-6.68796 0.0209706
-6.6878 0.0209808
-6.68764 0.0209791
-6.68747 0.0209666
-6.68731 0.0209887
-6.68714 0.0209982
-6.68698 0.0209777
-6.68682 0.0209891
-6.68665 0.0209668
-6.68649 0.020978
-6.68632 0.0209854
-6.68616 0.0209802
-6.686 0.0209918
-6.68583 0.0209815
-6.68567 0.0210071
-6.6855 0.0209867
-6.68534 0.0209988
-6.68518 0.0209942
-6.68501 0.0209811
-6.68485 0.0209783
-6.68468 0.0209974
-6.68452 0.0210004
-6.68436 0.0209993
-6.68419 0.0209804
-6.68403 0.0209906
-6.68386 0.0209967
-6.6837 0.0209946
-6.68354 0.0209924
-6.68337 0.0209972
-6.68321 0.0209886
-6.68304 0.0209962
-6.68288 0.020988
-6.68272 0.021004
-6.68255 0.0209912
-6.68239 0.0209938
-6.68222 0.0209741
-6.68206 0.0209983
-6.6819 0.0209921
-6.68173 0.0210001
-6.68157 0.021003
-6.6814 0.0210098
-6.68124 0.0210074
-6.68108 0.0210232
-6.68091 0.0210129
-6.68075 0.0210105
-6.68058 0.0210112
-6.68042 0.0210091
-6.68026 0.0210134
-6.68009 0.0210017
-6.67993 0.0210078
-6.67976 0.0210026
-6.6796 0.021019
-6.67944 0.0209855
-6.67927 0.0210181
-6.67911 0.0210132
-6.67894 0.0210122
-6.67878 0.0210045
-6.67862 0.0210094
-6.67845 0.0210119
-6.67829 0.0210142
-6.67812 0.0210192
-6.67796 0.0210112
-6.6778 0.0210111
-6.67763 0.0209908
-6.67747 0.0210252
-6.6773 0.0210157
-6.67714 0.0210035
-6.67698 0.0210205
-6.67681 0.0210257
-6.67665 0.0210181
-6.67648 0.021009
-6.67632 0.021002
-6.67616 0.0210103
-6.67599 0.0210176
-6.67583 0.0210202
-6.67566 0.0210371
-6.6755 0.0210376
-6.67534 0.0210296
-6.67517 0.0210369
-6.67501 0.0210217
-6.67484 0.0210327
-6.67468 0.0210215
-6.67452 0.0210358
-6.67435 0.021049
-6.67419 0.021032
-6.67402 0.0210219
-6.67386 0.0210253
-6.6737 0.0210186
-6.67353 0.0210273
-6.67337 0.021029
-6.6732 0.0210465
-6.67304 0.0210191
-6.67288 0.0210271
-6.67271 0.0210462
-6.67255 0.0210431
-6.67238 0.0210286
-6.67222 0.0210365
-6.67206 0.0210391
-6.67189 0.0210442
-6.67173 0.0210309
-6.67156 0.0210346
-6.6714 0.0210389
-6.67124 0.0210378
-6.67107 0.0210414
-6.67091 0.0210338
-6.67074 0.0210675
-6.67058 0.0210536
-6.67042 0.0210392
-6.67025 0.0210338
-6.67009 0.0210368
-6.66992 0.0210652
-6.66976 0.0210628
-6.6696 0.021045
-6.66943 0.0210444
-6.66927 0.0210486
-6.6691 0.0210513
-6.66894 0.0210537
-6.66878 0.0210502
-6.66861 0.0210456
-6.66845 0.021042
-6.66828 0.021049
-6.66812 0.0210407
-6.66796 0.0210565
-6.66779 0.0210699
-6.66763 0.0210524
-6.66746 0.0210444
-6.6673 0.0210516
-6.66714 0.0210629
-6.66697 0.0210733
-6.66681 0.0210691
-6.66664 0.0210653
-6.66648 0.0210652
-6.66632 0.0210526
-6.66615 0.0210568
-6.66599 0.0210763
-6.66582 0.0210752
-6.66566 0.0210469
-6.6655 0.0210545
-6.66533 0.0210524
-6.66517 0.0210507
-6.665 0.0210781
-6.66484 0.0210628
-6.66468 0.021064
-6.66451 0.021081
-6.66435 0.0210479
-6.66418 0.0210592
-6.66402 0.0210606
-6.66386 0.0210527
-6.66369 0.0210674
-6.66353 0.0210795
-6.66336 0.0210723
-6.6632 0.021053
-6.66304 0.0210733
-6.66287 0.0210545
-6.66271 0.0210546
-6.66254 0.0210784
-6.66238 0.0210831
-6.66222 0.0210699
-6.66205 0.0210995
-6.66189 0.0210738
-6.66172 0.0210913
-6.66156 0.0210776
-6.6614 0.0210944
-6.66123 0.0210738
-6.66107 0.0210951
-6.6609 0.0210849
-6.66074 0.0210867
-6.66058 0.0210916
-6.66041 0.0210689
-6.66025 0.0210805
-6.66008 0.0210818
-6.65992 0.0210696
-6.65976 0.0211002
-6.65959 0.0210811
-6.65943 0.0210832
-6.65926 0.0210824
-6.6591 0.0210812
-6.65894 0.0210855
-6.65877 0.0210989
-6.65861 0.0210914
-6.65844 0.0210636
-6.65828 0.0210872
-6.65812 0.0211038
-6.65795 0.0211102
-6.65779 0.0210912
-6.65762 0.0211027
-6.65746 0.0211109
-6.6573 0.0210932
-6.65713 0.0211185
-6.65697 0.0210779
-6.6568 0.0210978
-6.65664 0.0210978
-6.65648 0.0211051
-6.65631 0.0211202
-6.65615 0.0210924
-6.65598 0.021106
-6.65582 0.0211008
-6.65566 0.0210969
-6.65549 0.021115
-6.65533 0.0210915
-6.65516 0.0210879
-6.655 0.0211155
-6.65484 0.0211106
-6.65467 0.0211102
-6.65451 0.0210955
-6.65434 0.0211132
-6.65418 0.0211066
-6.65402 0.021093
-6.65385 0.0211012
-6.65369 0.0210969
-6.65352 0.0211089
-6.65336 0.0211067
-6.6532 0.0211303
-6.65303 0.0211017
-6.65287 0.0211026
-6.6527 0.0211141
-6.65254 0.0211073
-6.65238 0.0211137
-6.65221 0.0211075
-6.65205 0.0211264
-6.65188 0.0211126
-6.65172 0.0210971
-6.65156 0.0211264
-6.65139 0.0210913
-6.65123 0.0211102
-6.65106 0.021127
-6.6509 0.0211393
-6.65074 0.0211123
-6.65057 0.0211215
-6.65041 0.0211224
-6.65024 0.0211314
-6.65008 0.0211196
-6.64992 0.0211194
-6.64975 0.0211228
-6.64959 0.0211282
-6.64942 0.0211277
-6.64926 0.0211344
-6.6491 0.0211344
-6.64893 0.021124
-6.64877 0.0211109
-6.6486 0.0211122
-6.64844 0.0211178
-6.64828 0.0211255
-6.64811 0.0211331
-6.64795 0.0211296
-6.64778 0.0211204
-6.64762 0.0211381
-6.64746 0.0211351
-6.64729 0.0211501
-6.64713 0.0211314
-6.64696 0.0211279
-6.6468 0.0211346
-6.64664 0.0211171
-6.64647 0.0211403
-6.64631 0.0211337
-6.64614 0.021134
-6.64598 0.0211251
-6.64582 0.0211437
-6.64565 0.0211602
-6.64549 0.021148
-6.64532 0.0211488
-6.64516 0.0211405
-6.645 0.0211421
-6.64483 0.0211407
-6.64467 0.0211475
-6.6445 0.0211229
-6.64434 0.0211517
-6.64418 0.0211401
-6.64401 0.0211499
-6.64385 0.0211475
-6.64368 0.0211299
-6.64352 0.0211324
-6.64336 0.02114
-6.64319 0.0211436
-6.64303 0.0211493
-6.64286 0.0211399
-6.6427 0.0211422
-6.64254 0.0211442
-6.64237 0.0211598
-6.64221 0.0211423
-6.64204 0.0211461
-6.64188 0.0211353
-6.64172 0.0211593
-6.64155 0.0211563
-6.64139 0.0211425
-6.64122 0.0211604
-6.64106 0.0211595
-6.6409 0.0211639
-6.64073 0.0211609
-6.64057 0.0211593
-6.6404 0.0211422
-6.64024 0.0211639
-6.64008 0.0211756
-6.63991 0.0211597
-6.63975 0.0211523
-6.63958 0.0211537
-6.63942 0.0211641
-6.63926 0.0211729
-6.63909 0.0211505
-6.63893 0.0211613
-6.63876 0.0211865
-6.6386 0.0211701
-6.63844 0.0211465
-6.63827 0.0211621
-6.63811 0.0211775
-6.63794 0.0211703
-6.63778 0.0211735
-6.63762 0.0211584
-6.63745 0.0211722
-6.63729 0.021158
-6.63712 0.0211956
-6.63696 0.0211512
-6.6368 0.0211743
-6.63663 0.0211504
-6.63647 0.0211807
-6.6363 0.0211786
-6.63614 0.0211727
-6.63598 0.0211626
-6.63581 0.0211736
-6.63565 0.0211769
-6.63548 0.021164
-6.63532 0.0211768
-6.63516 0.0211671
-6.63499 0.0211825
-6.63483 0.0211971
-6.63466 0.0211626
-6.6345 0.021194
-6.63434 0.0211709
-6.63417 0.0211662
-6.63401 0.021179
-6.63384 0.0211753
-6.63368 0.0211889
-6.63352 0.0212001
-6.63335 0.0211804
-6.63319 0.021212
-6.63302 0.0211984
-6.63286 0.0211948
-6.6327 0.0211815
-6.63253 0.0211925
-6.63237 0.0211909
-6.6322 0.0212059
-6.63204 0.0211967
-6.63188 0.0212016
-6.63171 0.0211877
-6.63155 0.0211899
-6.63138 0.0212024
-6.63122 0.021193
-6.63106 0.0211811
-6.63089 0.0212065
-6.63073 0.0212059
-6.63056 0.021201
-6.6304 0.0211907
-6.63024 0.021212
-6.63007 0.0211813
-6.62991 0.0212117
-6.62974 0.0212099
-6.62958 0.0212003
-6.62942 0.0211801
-6.62925 0.0212028
-6.62909 0.0212164
-6.62892 0.0211864
-6.62876 0.0212014
-6.6286 0.0212246
-6.62843 0.0212086
-6.62827 0.021209
-6.6281 0.0211962
-6.62794 0.0211988
-6.62778 0.0212301
-6.62761 0.0211973
-6.62745 0.0212061
-6.62728 0.0211966
-6.62712 0.0212102
-6.62696 0.021211
-6.62679 0.0212068
-6.62663 0.0212082
-6.62646 0.0212172
-6.6263 0.0212229
-6.62614 0.0212152
-6.62597 0.0212166
-6.62581 0.0212335
-6.62564 0.0212244
-6.62548 0.0212109
-6.62532 0.0212135
-6.62515 0.021218
-6.62499 0.021216
-6.62482 0.0212081
-6.62466 0.0212198
-6.6245 0.0212326
-6.62433 0.021235
-6.62417 0.0212168
-6.624 0.0212354
-6.62384 0.021228
-6.62368 0.0212036
-6.62351 0.0212238
-6.62335 0.0212255
-6.62318 0.0212226
-6.62302 0.0212506
-6.62286 0.0212417
-6.62269 0.0212325
-6.62253 0.0212286
-6.62236 0.0212332
-6.6222 0.0212332
-6.62204 0.0212306
-6.62187 0.0212279
-6.62171 0.0212222
-6.62154 0.0212169
-6.62138 0.021223
-6.62122 0.0212291
-6.62105 0.0212241
-6.62089 0.0212198
-6.62072 0.0212222
-6.62056 0.0212407
-6.6204 0.0212499
-6.62023 0.0212321
-6.62007 0.0212446
-6.6199 0.0212485
-6.61974 0.0212439
-6.61958 0.0212253
-6.61941 0.0212375
-6.61925 0.0212218
-6.61908 0.0212503
-6.61892 0.021238
-6.61876 0.0212378
-6.61859 0.0212479
-6.61843 0.0212427
-6.61826 0.0212321
-6.6181 0.0212597
-6.61794 0.0212261
-6.61777 0.0212559
-6.61761 0.0212482
-6.61744 0.0212421
-6.61728 0.0212773
-6.61712 0.0212427
-6.61695 0.02126
-6.61679 0.0212611
-6.61662 0.0212519
-6.61646 0.0212423
-6.6163 0.0212512
-6.61613 0.0212498
-6.61597 0.0212501
-6.6158 0.0212353
-6.61564 0.0212463
-6.61548 0.021249
-6.61531 0.0212577
-6.61515 0.0212603
-6.61498 0.0212531
-6.61482 0.0212613
-6.61466 0.0212678
-6.61449 0.0212714
-6.61433 0.021266
-6.61416 0.0212541
-6.614 0.0212614
-6.61384 0.0212628
-6.61367 0.0212647
-6.61351 0.0212886
-6.61334 0.0212769
-6.61318 0.0212496
-6.61302 0.0212476
-6.61285 0.0212414
-6.61269 0.0212819
-6.61252 0.0212751
-6.61236 0.0212729
-6.6122 0.0212494
-6.61203 0.0212614
-6.61187 0.0212763
-6.6117 0.0212737
-6.61154 0.0212658
-6.61138 0.021256
-6.61121 0.0212648
-6.61105 0.0212684
-6.61088 0.0212842
-6.61072 0.0212826
-6.61056 0.0212809
-6.61039 0.0212655
-6.61023 0.0212556
-6.61006 0.0212708
-6.6099 0.0212868
-6.60974 0.0212622
-6.60957 0.0212687
-6.60941 0.0212794
-6.60924 0.0212572
-6.60908 0.0212738
-6.60892 0.0212714
-6.60875 0.0212744
-6.60859 0.0212988
-6.60842 0.0212849
-6.60826 0.0212674
-6.6081 0.0213035
-6.60793 0.0212852
-6.60777 0.0212787
-6.6076 0.0212837
-6.60744 0.0212676
-6.60728 0.0212833
-6.60711 0.0212972
-6.60695 0.0213073
-6.60678 0.0212878
-6.60662 0.0212917
-6.60646 0.0212895
-6.60629 0.0212859
-6.60613 0.021298
-6.60596 0.0213016
-6.6058 0.0212826
-6.60564 0.0212948
-6.60547 0.0212836
-6.60531 0.0212795
-6.60514 0.0212932
-6.60498 0.0212871
-6.60482 0.0213008
-6.60465 0.021287
-6.60449 0.0212991
-6.60432 0.0213026
-6.60416 0.0212812
-6.604 0.0213009
-6.60383 0.0213195
-6.60367 0.0212922
-6.6035 0.0212845
-6.60334 0.0212933
-6.60318 0.021296
-6.60301 0.0213102
-6.60285 0.0212971
-6.60268 0.0212987
-6.60252 0.0213039
-6.60236 0.0213151
-6.60219 0.0213176
-6.60203 0.0213137
-6.60186 0.0213153
-6.6017 0.0213135
-6.60154 0.0213147
-6.60137 0.0213118
-6.60121 0.0213281
-6.60104 0.0213172
-6.60088 0.0213077
-6.60072 0.0213234
-6.60055 0.0213141
-6.60039 0.0213206
-6.60022 0.0213324
-6.60006 0.0213105
-6.5999 0.0213259
-6.59973 0.0213221
-6.59957 0.0212994
-6.5994 0.0213142
-6.59924 0.0213188
-6.59908 0.0213248
-6.59891 0.0213332
-6.59875 0.0213243
-6.59858 0.0213216
-6.59842 0.0213323
-6.59826 0.0213199
-6.59809 0.0213066
-6.59793 0.0213077
-6.59776 0.0212943
-6.5976 0.0213195
-6.59744 0.0213315
-6.59727 0.021327
-6.59711 0.0213351
-6.59694 0.021334
-6.59678 0.0213234
-6.59662 0.021343
-6.59645 0.0213255
-6.59629 0.0213299
-6.59612 0.0213272
-6.59596 0.0213306
-6.5958 0.0213242
-6.59563 0.0213271
-6.59547 0.0213423
-6.5953 0.0213313
-6.59514 0.0213375
-6.59498 0.0213249
-6.59481 0.021325
-6.59465 0.0213372
-6.59448 0.021334
-6.59432 0.0213473
-6.59416 0.0213397
-6.59399 0.0213411
-6.59383 0.0213221
-6.59366 0.0213308
-6.5935 0.0213329
-6.59334 0.021351
-6.59317 0.0213409
-6.59301 0.0213236
-6.59284 0.0213473
-6.59268 0.0213683
-6.59252 0.0213255
-6.59235 0.0213452
-6.59219 0.0213587
-6.59202 0.0213476
-6.59186 0.0213427
-6.5917 0.0213573
-6.59153 0.0213489
-6.59137 0.0213348
-6.5912 0.0213326
-6.59104 0.0213477
-6.59088 0.0213714
-6.59071 0.0213415
-6.59055 0.0213453
-6.59038 0.0213536
-6.59022 0.0213524
-6.59006 0.0213567
-6.58989 0.0213609
-6.58973 0.0213737
-6.58956 0.02136
-6.5894 0.0213464
-6.58924 0.0213504
-6.58907 0.0213545
-6.58891 0.0213417
-6.58874 0.0213503
-6.58858 0.021374
-6.58842 0.0213629
-6.58825 0.0213647
-6.58809 0.0213572
-6.58792 0.0213656
-6.58776 0.0213659
-6.5876 0.0213663
-6.58743 0.0213537
-6.58727 0.0213613
-6.5871 0.021387
-6.58694 0.021372
-6.58678 0.0213575
-6.58661 0.0213657
-6.58645 0.0213631
-6.58628 0.0213621
-6.58612 0.021375
-6.58596 0.0213561
-6.58579 0.0213595
-6.58563 0.0213584
-6.58546 0.0213775
-6.5853 0.0213774
-6.58514 0.0213744
-6.58497 0.0213705
-6.58481 0.0213694
-6.58464 0.0213803
-6.58448 0.0213832
-6.58432 0.0213894
-6.58415 0.0213859
-6.58399 0.021385
-6.58382 0.0213682
-6.58366 0.0213764
-6.5835 0.0213745
-6.58333 0.0213671
-6.58317 0.0213671
-6.583 0.0213812
-6.58284 0.0213824
-6.58268 0.0213805
-6.58251 0.0213848
-6.58235 0.0213891
-6.58218 0.0213932
-6.58202 0.0213819
-6.58186 0.0213816
-6.58169 0.0213957
-6.58153 0.0213843
-6.58136 0.021381
-6.5812 0.0213873
-6.58104 0.02139
-6.58087 0.0213998
-6.58071 0.0214004
-6.58054 0.0213928
-6.58038 0.021393
-6.58022 0.0213954
-6.58005 0.0213783
-6.57989 0.0213756
-6.57972 0.0213986
-6.57956 0.0213809
-6.5794 0.0213839
-6.57923 0.021406
-6.57907 0.0213954
-6.5789 0.0214014
-6.57874 0.0213743
-6.57858 0.0214015
-6.57841 0.0213943
-6.57825 0.0213932
-6.57808 0.0213983
-6.57792 0.0214127
-6.57776 0.0214055
-6.57759 0.0214011
-6.57743 0.021401
-6.57726 0.0214136
-6.5771 0.0214149
-6.57694 0.0213862
-6.57677 0.0214081
-6.57661 0.0213995
-6.57644 0.0213917
-6.57628 0.0214115
-6.57612 0.0214315
-6.57595 0.0214216
-6.57579 0.0213971
-6.57562 0.0213895
-6.57546 0.0214053
-6.5753 0.0214068
-6.57513 0.0214105
-6.57497 0.0214346
-6.5748 0.0214193
-6.57464 0.0213877
-6.57448 0.0214364
-6.57431 0.0214193
-6.57415 0.0214149
-6.57398 0.0214341
-6.57382 0.0214225
-6.57366 0.0214213
-6.57349 0.0214128
-6.57333 0.0214154
-6.57316 0.0214269
-6.573 0.0213948
-6.57284 0.0214058
-6.57267 0.0214226
-6.57251 0.0214213
-6.57234 0.0214139
-6.57218 0.0214062
-6.57202 0.0214256
-6.57185 0.0214281
-6.57169 0.0214127
-6.57152 0.0214186
-6.57136 0.0214135
-6.5712 0.0214098
-6.57103 0.0214427
-6.57087 0.0214333
-6.5707 0.0214319
-6.57054 0.021416
-6.57038 0.0214262
-6.57021 0.0214213
-6.57005 0.0214332
-6.56988 0.0214232
-6.56972 0.021431
-6.56956 0.0214288
-6.56939 0.0214439
-6.56923 0.0214229
-6.56906 0.0214495
-6.5689 0.0214329
-6.56874 0.0214494
-6.56857 0.0214469
-6.56841 0.0214275
-6.56824 0.0214398
-6.56808 0.021457
-6.56792 0.0214274
-6.56775 0.0214524
-6.56759 0.0214442
-6.56742 0.021418
-6.56726 0.0214518
-6.5671 0.0214377
-6.56693 0.0214297
-6.56677 0.021443
-6.5666 0.0214454
-6.56644 0.0214446
-6.56628 0.0214248
-6.56611 0.0214391
-6.56595 0.0214374
-6.56578 0.0214464
-6.56562 0.0214493
-6.56546 0.0214484
-6.56529 0.0214478
-6.56513 0.0214497
-6.56496 0.0214347
-6.5648 0.0214536
-6.56464 0.021468
-6.56447 0.0214393
-6.56431 0.0214352
-6.56414 0.0214534
-6.56398 0.0214629
-6.56382 0.0214407
-6.56365 0.021439
-6.56349 0.0214429
-6.56332 0.0214524
-6.56316 0.0214576
-6.563 0.0214619
-6.56283 0.0214738
-6.56267 0.0214668
-6.5625 0.0214496
-6.56234 0.0214591
-6.56218 0.0214606
-6.56201 0.0214737
-6.56185 0.0214607
-6.56168 0.0214533
-6.56152 0.0214485
-6.56136 0.0214665
-6.56119 0.0214605
-6.56103 0.0214583
-6.56086 0.0214728
-6.5607 0.0214601
-6.56054 0.0214868
-6.56037 0.0214646
-6.56021 0.0214818
-6.56004 0.0214507
-6.55988 0.0214575
-6.55972 0.0214667
-6.55955 0.0214533
-6.55939 0.0214699
-6.55922 0.0214738
-6.55906 0.0214604
-6.5589 0.0214768
-6.55873 0.0214774
-6.55857 0.0214752
-6.5584 0.0214729
-6.55824 0.0214692
-6.55808 0.0214929
-6.55791 0.0214822
-6.55775 0.0214581
-6.55758 0.0214796
-6.55742 0.0214722
-6.55726 0.0214813
-6.55709 0.0214852
-6.55693 0.0214692
-6.55676 0.0214987
-6.5566 0.0214807
-6.55644 0.0214879
-6.55627 0.0214964
-6.55611 0.021477
-6.55594 0.0214778
-6.55578 0.0214874
-6.55562 0.0214954
-6.55545 0.0214914
-6.55529 0.0215022
-6.55512 0.021489
-6.55496 0.0215023
-6.5548 0.0214674
-6.55463 0.0214819
-6.55447 0.0214966
-6.5543 0.0215002
-6.55414 0.0214824
-6.55398 0.0215003
-6.55381 0.0215032
-6.55365 0.0214859
-6.55348 0.0214961
-6.55332 0.0214961
-6.55316 0.0214798
-6.55299 0.0215042
-6.55283 0.0215075
-6.55266 0.0214858
-6.5525 0.0214937
-6.55234 0.0215064
-6.55217 0.0214911
-6.55201 0.0215078
-6.55184 0.0215001
-6.55168 0.0215099
-6.55152 0.0214999
-6.55135 0.0215056
-6.55119 0.021495
-6.55102 0.0215082
-6.55086 0.0215027
-6.5507 0.0214982
-6.55053 0.0215044
-6.55037 0.0215088
-6.5502 0.0215101
-6.55004 0.0215022
-6.54988 0.021517
-6.54971 0.0215127
-6.54955 0.0215126
-6.54938 0.0214921
-6.54922 0.0215216
-6.54906 0.021503
-6.54889 0.0215178
-6.54873 0.021513
-6.54856 0.0214904
-6.5484 0.0215008
-6.54824 0.0215059
-6.54807 0.021536
-6.54791 0.0214993
-6.54774 0.0215328
-6.54758 0.021521
-6.54742 0.0215464
-6.54725 0.0215101
-6.54709 0.0215197
-6.54692 0.0215257
-6.54676 0.021519
-6.5466 0.021516
-6.54643 0.0215197
-6.54627 0.0215379
-6.5461 0.0215332
-6.54594 0.0215262
-6.54578 0.0215073
-6.54561 0.021536
-6.54545 0.0215
-6.54528 0.0215302
-6.54512 0.0215533
-6.54496 0.0215216
-6.54479 0.0215186
-6.54463 0.0215432
-6.54446 0.0215389
-6.5443 0.0215241
-6.54414 0.021518
-6.54397 0.0215456
-6.54381 0.0215395
-6.54364 0.0215419
-6.54348 0.0215281
-6.54332 0.0215486
-6.54315 0.021511
-6.54299 0.0215499
-6.54282 0.0215249
-6.54266 0.0215352
-6.5425 0.0215435
-6.54233 0.0215565
-6.54217 0.021528
-6.542 0.0215355
-6.54184 0.0215438
-6.54168 0.0215689
-6.54151 0.0215412
-6.54135 0.0215557
-6.54118 0.0215371
-6.54102 0.0215255
-6.54086 0.0215481
-6.54069 0.0215441
-6.54053 0.0215506
-6.54036 0.0215357
-6.5402 0.0215469
-6.54004 0.0215547
-6.53987 0.021535
-6.53971 0.0215355
-6.53954 0.0215683
-6.53938 0.0215678
-6.53922 0.0215439
-6.53905 0.0215438
-6.53889 0.0215658
-6.53872 0.0215435
-6.53856 0.0215542
-6.5384 0.0215574
-6.53823 0.0215488
-6.53807 0.0215531
-6.5379 0.021536
-6.53774 0.0215508
-6.53758 0.0215561
-6.53741 0.0215634
-6.53725 0.0215421
-6.53708 0.0215573
-6.53692 0.0215528
-6.53676 0.0215609
-6.53659 0.0215824
-6.53643 0.0215597
-6.53626 0.0215547
-6.5361 0.0215615
-6.53594 0.0215443
-6.53577 0.0215471
-6.53561 0.0215661
-6.53544 0.0215689
-6.53528 0.0215552
-6.53512 0.0215666
-6.53495 0.0215623
-6.53479 0.0215829
-6.53462 0.0215787
-6.53446 0.0215556
-6.5343 0.0215634
-6.53413 0.0215735
-6.53397 0.0215549
-6.5338 0.0215748
-6.53364 0.0215817
-6.53348 0.021566
-6.53331 0.0215644
-6.53315 0.0215686
-6.53298 0.0215867
-6.53282 0.0215954
-6.53266 0.0215923
-6.53249 0.0215606
-6.53233 0.0215757
-6.53216 0.0215815
-6.532 0.0215654
-6.53184 0.0215927
-6.53167 0.021576
-6.53151 0.0215821
-6.53134 0.0215883
-6.53118 0.0215707
-6.53102 0.0215532
-6.53085 0.0215853
-6.53069 0.021587
-6.53052 0.0215743
-6.53036 0.0215646
-6.5302 0.0215846
-6.53003 0.0215947
-6.52987 0.0215718
-6.5297 0.0215914
-6.52954 0.0215795
-6.52938 0.0215706
-6.52921 0.0215888
-6.52905 0.0215906
-6.52888 0.0215939
-6.52872 0.0215983
-6.52856 0.0215938
-6.52839 0.0215819
-6.52823 0.0215635
-6.52806 0.0215914
-6.5279 0.0215954
-6.52774 0.0215988
