2.66308 0.170214
2.66356 0.170242
2.66404 0.170242
2.66451 0.170241
2.66499 0.17025
2.66546 0.170289
2.66594 0.170315
2.66642 0.170329
2.66689 0.170316
2.66737 0.170387
2.66785 0.170389
2.66832 0.170379
2.6688 0.170379
2.66928 0.170371
2.66975 0.170473
2.67023 0.170468
2.67071 0.170427
2.67118 0.170461
2.67166 0.170484
2.67214 0.170502
2.67261 0.170506
2.67309 0.170547
2.67356 0.170542
2.67404 0.170572
2.67452 0.170612
2.67499 0.170571
2.67547 0.170617
2.67595 0.170638
2.67642 0.1707
2.6769 0.170627
2.67738 0.170698
2.67785 0.170701
2.67833 0.170732
2.67881 0.170737
2.67928 0.170763
2.67976 0.170756
2.68024 0.170769
2.68071 0.170844
2.68119 0.170805
2.68166 0.170843
2.68214 0.170861
2.68262 0.170835
2.68309 0.170898
2.68357 0.170933
2.68405 0.170878
2.68452 0.170959
2.685 0.170954
2.68548 0.170948
2.68595 0.170994
2.68643 0.170982
2.68691 0.170999
2.68738 0.171028
2.68786 0.171064
2.68834 0.171031
2.68881 0.17106
2.68929 0.171079
2.68976 0.171178
2.69024 0.17111
2.69072 0.17115
2.69119 0.171202
2.69167 0.171209
2.69215 0.17122
2.69262 0.171204
2.6931 0.171227
2.69358 0.171248
2.69405 0.17127
2.69453 0.171278
2.69501 0.171302
2.69548 0.171341
2.69596 0.17134
2.69644 0.171345
2.69691 0.171343
2.69739 0.171357
2.69786 0.171413
2.69834 0.171455
2.69882 0.171449
2.69929 0.171432
2.69977 0.17148
2.70025 0.171439
2.70072 0.171488
2.7012 0.171509
2.70168 0.171551
2.70215 0.171554
2.70263 0.171552
2.70311 0.171556
2.70358 0.171614
2.70406 0.17162
2.70454 0.171599
2.70501 0.171618
2.70549 0.171667
2.70596 0.171666
2.70644 0.171691
2.70692 0.171729
2.70739 0.17172
2.70787 0.171704
2.70835 0.171773
2.70882 0.171749
2.7093 0.171816
2.70978 0.171855
2.71025 0.171809
2.71073 0.171848
2.71121 0.171838
2.71168 0.17188
2.71216 0.17189
2.71264 0.17191
2.71311 0.171935
2.71359 0.171928
2.71406 0.171941
2.71454 0.171981
2.71502 0.17199
2.71549 0.17201
2.71597 0.172035
2.71645 0.172067
2.71692 0.172055
2.7174 0.172101
2.71788 0.172089
2.71835 0.172101
2.71883 0.172161
2.71931 0.17212
2.71978 0.17215
2.72026 0.172178
2.72074 0.172199
2.72121 0.172227
2.72169 0.172244
2.72216 0.172249
2.72264 0.172281
2.72312 0.172258
2.72359 0.172273
2.72407 0.172338
2.72455 0.172335
2.72502 0.172343
2.7255 0.172352
2.72598 0.172388
2.72645 0.172419
2.72693 0.172428
2.72741 0.172394
2.72788 0.172441
2.72836 0.172455
2.72884 0.172439
2.72931 0.172502
2.72979 0.172492
2.73026 0.172551
2.73074 0.172546
2.73122 0.172604
2.73169 0.172577
2.73217 0.172607
2.73265 0.172608
2.73312 0.172637
2.7336 0.172661
2.73408 0.172717
2.73455 0.172692
2.73503 0.172718
2.73551 0.172728
2.73598 0.172733
2.73646 0.172746
2.73694 0.172775
2.73741 0.172797
2.73789 0.17282
2.73836 0.172845
2.73884 0.17285
2.73932 0.172845
2.73979 0.172893
2.74027 0.172892
2.74075 0.172921
2.74122 0.172944
2.7417 0.172936
2.74218 0.172998
2.74265 0.172999
2.74313 0.172956
2.74361 0.173026
2.74408 0.173048
2.74456 0.173019
2.74504 0.1731
2.74551 0.17307
2.74599 0.173143
2.74646 0.173112
2.74694 0.17315
2.74742 0.173194
2.74789 0.17317
2.74837 0.173199
2.74885 0.173207
2.74932 0.173216
2.7498 0.173212
2.75028 0.173302
2.75075 0.173267
2.75123 0.173311
2.75171 0.17331
2.75218 0.17333
2.75266 0.17337
2.75314 0.173378
2.75361 0.173452
2.75409 0.173406
2.75456 0.173417
2.75504 0.173479
2.75552 0.173472
2.75599 0.173522
2.75647 0.173492
2.75695 0.173529
2.75742 0.173517
2.7579 0.173576
2.75838 0.173562
2.75885 0.173604
2.75933 0.17362
2.75981 0.173642
2.76028 0.173628
2.76076 0.173673
2.76124 0.173671
2.76171 0.173704
2.76219 0.173669
2.76266 0.173736
2.76314 0.17375
2.76362 0.173772
2.76409 0.173837
2.76457 0.17381
2.76505 0.17384
2.76552 0.173807
2.766 0.173881
2.76648 0.173886
2.76695 0.173886
2.76743 0.173932
2.76791 0.173917
2.76838 0.173976
2.76886 0.173979
2.76934 0.173947
2.76981 0.174015
2.77029 0.174018
2.77076 0.174044
2.77124 0.174
2.77172 0.174079
2.77219 0.174077
2.77267 0.174073
2.77315 0.174118
2.77362 0.174127
2.7741 0.174145
2.77458 0.174169
2.77505 0.174205
2.77553 0.174197
2.77601 0.174251
2.77648 0.174307
2.77696 0.17433
2.77744 0.174311
2.77791 0.17429
2.77839 0.174342
2.77886 0.174315
2.77934 0.174382
2.77982 0.174365
2.78029 0.174448
2.78077 0.174428
2.78125 0.17444
2.78172 0.174443
2.7822 0.174476
2.78268 0.174526
2.78315 0.174477
2.78363 0.174521
2.78411 0.174549
2.78458 0.17456
2.78506 0.174555
2.78554 0.174613
2.78601 0.174654
2.78649 0.174669
2.78696 0.174657
2.78744 0.174691
2.78792 0.174723
2.78839 0.174703
2.78887 0.174749
2.78935 0.174739
2.78982 0.174768
2.7903 0.174738
2.79078 0.174815
2.79125 0.174856
2.79173 0.174853
2.79221 0.174862
2.79268 0.174869
2.79316 0.174916
2.79364 0.174922
2.79411 0.174953
2.79459 0.174936
2.79506 0.174982
2.79554 0.174969
2.79602 0.175004
2.79649 0.175012
2.79697 0.175091
2.79745 0.175095
2.79792 0.175072
2.7984 0.175084
2.79888 0.17508
2.79935 0.175131
2.79983 0.175173
2.80031 0.175155
2.80078 0.175154
2.80126 0.175208
2.80174 0.175203
2.80221 0.175216
2.80269 0.17525
2.80316 0.175303
2.80364 0.175285
2.80412 0.175297
2.80459 0.175322
2.80507 0.175361
2.80555 0.175359
2.80602 0.175396
2.8065 0.175435
2.80698 0.1754
2.80745 0.175463
2.80793 0.175455
2.80841 0.17546
2.80888 0.175499
2.80936 0.175512
2.80984 0.175569
2.81031 0.175589
2.81079 0.175519
2.81126 0.175617
2.81174 0.175632
2.81222 0.175628
2.81269 0.175659
2.81317 0.17566
2.81365 0.175661
2.81412 0.175712
2.8146 0.175753
2.81508 0.175732
2.81555 0.17576
2.81603 0.175738
2.81651 0.175823
2.81698 0.175788
2.81746 0.175846
2.81794 0.17585
2.81841 0.17585
2.81889 0.175905
2.81936 0.175951
2.81984 0.17595
2.82032 0.175917
2.82079 0.176006
2.82127 0.176
2.82175 0.176021
2.82222 0.176008
2.8227 0.176037
2.82318 0.176057
2.82365 0.176075
2.82413 0.176104
2.82461 0.176123
2.82508 0.176158
2.82556 0.176168
2.82604 0.176195
2.82651 0.176208
2.82699 0.176223
2.82746 0.176271
2.82794 0.176292
2.82842 0.176285
2.82889 0.176295
2.82937 0.176358
2.82985 0.176334
2.83032 0.176411
2.8308 0.176371
2.83128 0.176417
2.83175 0.176403
2.83223 0.176464
2.83271 0.176451
2.83318 0.176472
2.83366 0.176491
2.83414 0.176498
2.83461 0.176556
2.83509 0.176583
2.83556 0.176587
2.83604 0.176589
2.83652 0.17659
2.83699 0.176621
2.83747 0.176669
2.83795 0.176656
2.83842 0.176689
2.8389 0.176708
2.83938 0.176732
2.83985 0.176737
2.84033 0.17677
2.84081 0.176779
2.84128 0.176813
2.84176 0.17685
2.84224 0.176853
2.84271 0.176831
2.84319 0.17688
2.84366 0.176911
2.84414 0.176937
2.84462 0.176939
2.84509 0.176988
2.84557 0.177007
2.84605 0.176982
2.84652 0.177047
2.847 0.177055
2.84748 0.177075
2.84795 0.177088
2.84843 0.177084
2.84891 0.177115
2.84938 0.177177
2.84986 0.177151
2.85034 0.177151
2.85081 0.177229
2.85129 0.177255
2.85176 0.177226
2.85224 0.177252
2.85272 0.177326
2.85319 0.177351
2.85367 0.177318
2.85415 0.177321
2.85462 0.177394
2.8551 0.177411
2.85558 0.177421
2.85605 0.177405
2.85653 0.177457
2.85701 0.177462
2.85748 0.177463
2.85796 0.177516
2.85844 0.177604
2.85891 0.177502
2.85939 0.177611
2.85986 0.177583
2.86034 0.177616
2.86082 0.177616
2.86129 0.177659
2.86177 0.177649
2.86225 0.177661
2.86272 0.177707
2.8632 0.177727
2.86368 0.177768
2.86415 0.177738
2.86463 0.177763
2.86511 0.17781
2.86558 0.177814
2.86606 0.17785
2.86654 0.177863
2.86701 0.177839
2.86749 0.177949
2.86796 0.177911
2.86844 0.177965
2.86892 0.177943
2.86939 0.177974
2.86987 0.177996
2.87035 0.177988
2.87082 0.178041
2.8713 0.17807
2.87178 0.178108
2.87225 0.178079
2.87273 0.178127
2.87321 0.178161
2.87368 0.178174
2.87416 0.178191
2.87464 0.178213
2.87511 0.178231
2.87559 0.178245
2.87606 0.178282
2.87654 0.178269
2.87702 0.178299
2.87749 0.178346
2.87797 0.178371
2.87845 0.178373
2.87892 0.178445
2.8794 0.178407
2.87988 0.178431
2.88035 0.178481
2.88083 0.178488
2.88131 0.178482
2.88178 0.17854
2.88226 0.178535
2.88274 0.178545
2.88321 0.178543
2.88369 0.178619
2.88416 0.178606
2.88464 0.17859
2.88512 0.178692
2.88559 0.178667
2.88607 0.178708
2.88655 0.178751
2.88702 0.178744
2.8875 0.178754
2.88798 0.178799
2.88845 0.178847
2.88893 0.1788
2.88941 0.178853
2.88988 0.178868
2.89036 0.178891
2.89084 0.178915
2.89131 0.178924
2.89179 0.178949
2.89226 0.179015
2.89274 0.179039
2.89322 0.179004
2.89369 0.179061
2.89417 0.179035
2.89465 0.179071
2.89512 0.179068
2.8956 0.179134
2.89608 0.179089
2.89655 0.179153
2.89703 0.179181
2.89751 0.179197
2.89798 0.179224
2.89846 0.179235
2.89894 0.179238
2.89941 0.179279
2.89989 0.179284
2.90036 0.179317
2.90084 0.179376
2.90132 0.179392
2.90179 0.179419
2.90227 0.179424
2.90275 0.179498
2.90322 0.179498
2.9037 0.179471
2.90418 0.179478
2.90465 0.17951
2.90513 0.179551
2.90561 0.179604
2.90608 0.179562
2.90656 0.179665
2.90704 0.179629
2.90751 0.179677
2.90799 0.179675
2.90846 0.179688
2.90894 0.179706
2.90942 0.179739
2.90989 0.179773
2.91037 0.17976
2.91085 0.179796
2.91132 0.179828
2.9118 0.179826
2.91228 0.179862
2.91275 0.179856
2.91323 0.179886
2.91371 0.179933
2.91418 0.179992
2.91466 0.179966
2.91514 0.179986
2.91561 0.180061
2.91609 0.180054
2.91656 0.180047
2.91704 0.180076
2.91752 0.180107
2.91799 0.180154
2.91847 0.180148
2.91895 0.180134
2.91942 0.180191
2.9199 0.180264
2.92038 0.180237
2.92085 0.180209
2.92133 0.180311
2.92181 0.180322
2.92228 0.180347
2.92276 0.180325
2.92324 0.180383
2.92371 0.180384
2.92419 0.180404
2.92466 0.18042
2.92514 0.180519
2.92562 0.180492
2.92609 0.180505
2.92657 0.180538
2.92705 0.180546
2.92752 0.18054
2.928 0.180567
2.92848 0.180585
2.92895 0.180625
2.92943 0.180638
2.92991 0.180657
2.93038 0.180671
2.93086 0.180712
2.93134 0.180725
2.93181 0.180756
2.93229 0.180749
2.93276 0.180818
2.93324 0.180861
2.93372 0.180844
2.93419 0.180834
2.93467 0.180897
2.93515 0.180919
2.93562 0.180959
2.9361 0.18096
2.93658 0.180988
2.93705 0.180993
2.93753 0.180983
2.93801 0.181067
2.93848 0.181017
2.93896 0.18112
2.93944 0.181111
2.93991 0.181133
2.94039 0.181164
2.94086 0.181163
2.94134 0.181225
2.94182 0.181242
2.94229 0.181221
2.94277 0.181266
2.94325 0.181291
2.94372 0.181343
2.9442 0.181379
2.94468 0.181382
2.94515 0.181414
2.94563 0.181407
2.94611 0.181398
2.94658 0.181471
2.94706 0.181485
2.94754 0.181487
2.94801 0.181534
2.94849 0.181537
2.94896 0.181589
2.94944 0.181588
2.94992 0.181592
2.95039 0.181615
2.95087 0.181644
2.95135 0.181681
2.95182 0.181707
2.9523 0.181748
2.95278 0.181732
2.95325 0.181752
2.95373 0.181829
2.95421 0.181793
2.95468 0.181859
2.95516 0.181838
2.95564 0.181865
2.95611 0.181883
2.95659 0.181914
2.95706 0.181964
2.95754 0.181977
2.95802 0.18202
2.95849 0.182032
2.95897 0.182071
2.95945 0.182086
2.95992 0.182019
2.9604 0.182108
2.96088 0.182106
2.96135 0.182117
2.96183 0.182166
2.96231 0.182227
2.96278 0.182288
2.96326 0.182263
2.96374 0.182213
2.96421 0.182297
2.96469 0.18226
2.96516 0.1823
2.96564 0.182411
2.96612 0.182401
2.96659 0.182424
2.96707 0.182406
2.96755 0.182431
2.96802 0.18244
2.9685 0.182481
2.96898 0.182524
2.96945 0.182505
2.96993 0.182556
2.97041 0.182561
2.97088 0.182653
2.97136 0.182652
2.97184 0.182668
2.97231 0.1827
2.97279 0.182728
2.97326 0.182729
2.97374 0.182734
2.97422 0.182767
2.97469 0.182839
2.97517 0.182872
2.97565 0.182832
2.97612 0.182896
2.9766 0.182879
2.97708 0.182896
2.97755 0.182928
2.97803 0.182963
2.97851 0.182957
2.97898 0.183066
2.97946 0.183017
2.97994 0.183068
2.98041 0.183117
2.98089 0.183045
2.98136 0.183135
2.98184 0.183181
2.98232 0.183193
2.98279 0.183221
2.98327 0.18328
2.98375 0.183219
2.98422 0.183262
2.9847 0.183299
2.98518 0.183357
2.98565 0.183346
2.98613 0.183384
2.98661 0.18342
2.98708 0.183435
2.98756 0.18343
2.98804 0.183503
2.98851 0.183478
2.98899 0.183491
2.98946 0.183561
2.98994 0.183563
2.99042 0.1836
2.99089 0.183607
2.99137 0.183639
2.99185 0.183602
2.99232 0.183653
2.9928 0.183712
2.99328 0.183731
2.99375 0.183755
2.99423 0.18375
2.99471 0.183807
2.99518 0.18383
2.99566 0.183821
2.99614 0.183896
2.99661 0.183892
2.99709 0.183915
2.99756 0.184008
2.99804 0.18396
2.99852 0.183959
2.99899 0.183992
2.99947 0.184087
2.99995 0.184087
3.00042 0.184094
3.0009 0.184109
3.00138 0.184178
3.00185 0.184151
3.00233 0.184178
3.00281 0.184228
3.00328 0.184256
3.00376 0.184269
3.00424 0.184268
3.00471 0.184314
3.00519 0.184316
3.00566 0.184333
3.00614 0.184402
3.00662 0.184437
3.00709 0.184391
3.00757 0.184441
3.00805 0.184494
3.00852 0.18451
3.009 0.184549
3.00948 0.184597
3.00995 0.184616
3.01043 0.184619
3.01091 0.184605
3.01138 0.184644
3.01186 0.184645
3.01234 0.184706
3.01281 0.184716
3.01329 0.184753
3.01376 0.184804
3.01424 0.184757
3.01472 0.184821
3.01519 0.184863
3.01567 0.184899
3.01615 0.184861
3.01662 0.184928
3.0171 0.184998
3.01758 0.184981
3.01805 0.18503
3.01853 0.185032
3.01901 0.185088
3.01948 0.185051
3.01996 0.185097
3.02044 0.18512
3.02091 0.185153
3.02139 0.18519
3.02186 0.185212
3.02234 0.185224
3.02282 0.185252
3.02329 0.185279
3.02377 0.185337
3.02425 0.185369
3.02472 0.185365
3.0252 0.185387
3.02568 0.185412
3.02615 0.185432
3.02663 0.185441
3.02711 0.185463
3.02758 0.185455
3.02806 0.185501
3.02854 0.185533
3.02901 0.185567
3.02949 0.185585
3.02996 0.185638
3.03044 0.185646
3.03092 0.185705
3.03139 0.185726
3.03187 0.185721
3.03235 0.185762
3.03282 0.185769
3.0333 0.185824
3.03378 0.185856
3.03425 0.185836
3.03473 0.185916
3.03521 0.185941
3.03568 0.185952
3.03616 0.185938
3.03664 0.185955
3.03711 0.185972
3.03759 0.186058
3.03806 0.186063
3.03854 0.186111
3.03902 0.186138
3.03949 0.186129
3.03997 0.1862
3.04045 0.186234
3.04092 0.186268
3.0414 0.186309
3.04188 0.186279
3.04235 0.186319
3.04283 0.186365
3.04331 0.186315
3.04378 0.186385
3.04426 0.186428
3.04474 0.186409
3.04521 0.186447
3.04569 0.18649
3.04616 0.186519
3.04664 0.186538
3.04712 0.186536
3.04759 0.186588
3.04807 0.186598
3.04855 0.186623
3.04902 0.186716
3.0495 0.186685
3.04998 0.186735
3.05045 0.186746
3.05093 0.186744
3.05141 0.186798
3.05188 0.186849
3.05236 0.186808
3.05284 0.186891
3.05331 0.186917
3.05379 0.186956
3.05426 0.186952
3.05474 0.186981
3.05522 0.186992
3.05569 0.18709
3.05617 0.187116
3.05665 0.187064
3.05712 0.187127
3.0576 0.187137
3.05808 0.187194
3.05855 0.187213
3.05903 0.18721
3.05951 0.187238
3.05998 0.187289
3.06046 0.187312
3.06094 0.187355
3.06141 0.187398
3.06189 0.187407
3.06236 0.187428
3.06284 0.187444
3.06332 0.187452
3.06379 0.187516
3.06427 0.187525
3.06475 0.187523
3.06522 0.187565
3.0657 0.187594
3.06618 0.187607
3.06665 0.187653
3.06713 0.187679
3.06761 0.187698
3.06808 0.187767
3.06856 0.187772
3.06904 0.187792
3.06951 0.187782
3.06999 0.187791
3.07046 0.187869
3.07094 0.187866
3.07142 0.187919
3.07189 0.187963
3.07237 0.187982
3.07285 0.188005
3.07332 0.18801
3.0738 0.188058
3.07428 0.188053
3.07475 0.188103
3.07523 0.188135
3.07571 0.188151
3.07618 0.188234
3.07666 0.188208
3.07714 0.18828
3.07761 0.18828
3.07809 0.18835
3.07856 0.188329
3.07904 0.188404
3.07952 0.188423
3.07999 0.188421
3.08047 0.188436
3.08095 0.188488
3.08142 0.188525
3.0819 0.188556
3.08238 0.188566
3.08285 0.188582
3.08333 0.188573
3.08381 0.188645
3.08428 0.18866
3.08476 0.188673
3.08524 0.188703
3.08571 0.188739
3.08619 0.188798
3.08666 0.188818
3.08714 0.188846
3.08762 0.188848
3.08809 0.188876
3.08857 0.188944
3.08905 0.188936
3.08952 0.188943
3.09 0.189003
3.09048 0.18907
3.09095 0.189077
3.09143 0.18911
3.09191 0.189124
3.09238 0.18915
3.09286 0.189154
3.09334 0.189189
3.09381 0.189231
3.09429 0.189255
3.09476 0.189268
3.09524 0.189324
3.09572 0.189324
3.09619 0.189371
3.09667 0.189359
3.09715 0.189433
3.09762 0.189429
3.0981 0.18946
3.09858 0.189551
3.09905 0.189499
3.09953 0.189548
3.10001 0.189616
3.10048 0.189653
3.10096 0.189667
3.10144 0.189667
3.10191 0.189758
3.10239 0.189751
3.10286 0.189828
3.10334 0.189772
3.10382 0.18982
3.10429 0.189828
3.10477 0.189863
3.10525 0.189943
3.10572 0.189966
3.1062 0.189985
3.10668 0.189991
3.10715 0.190061
3.10763 0.190114
3.10811 0.190118
3.10858 0.1901
3.10906 0.190152
3.10954 0.190159
3.11001 0.190189
3.11049 0.190236
3.11096 0.190276
3.11144 0.190303
3.11192 0.19034
3.11239 0.190338
3.11287 0.190353
3.11335 0.190374
3.11382 0.190455
3.1143 0.190466
3.11478 0.190487
3.11525 0.190508
3.11573 0.190542
3.11621 0.19055
3.11668 0.190648
3.11716 0.190609
3.11764 0.190657
3.11811 0.190678
3.11859 0.190765
3.11906 0.190766
3.11954 0.190797
3.12002 0.190861
3.12049 0.190876
3.12097 0.190876
3.12145 0.190874
3.12192 0.190957
3.1224 0.190923
3.12288 0.190992
3.12335 0.191017
3.12383 0.191081
3.12431 0.191129
3.12478 0.191119
3.12526 0.191167
3.12574 0.191148
3.12621 0.191219
3.12669 0.191207
3.12716 0.1913
3.12764 0.191293
3.12812 0.191321
3.12859 0.191373
3.12907 0.191362
3.12955 0.191415
3.13002 0.191482
3.1305 0.191467
3.13098 0.191479
3.13145 0.191545
3.13193 0.191563
3.13241 0.191581
3.13288 0.191632
3.13336 0.191603
3.13384 0.191733
3.13431 0.191669
3.13479 0.191737
3.13526 0.191782
3.13574 0.191838
3.13622 0.191833
3.13669 0.191895
3.13717 0.191868
3.13765 0.191938
3.13812 0.191944
3.1386 0.191936
3.13908 0.192049
3.13955 0.19207
3.14003 0.192072
3.14051 0.192071
3.14098 0.192173
3.14146 0.19222
3.14194 0.192219
3.14241 0.192256
3.14289 0.192257
3.14336 0.192309
3.14384 0.192303
3.14432 0.192369
3.14479 0.19239
3.14527 0.1924
3.14575 0.192446
3.14622 0.192507
3.1467 0.192492
3.14718 0.192534
3.14765 0.19253
3.14813 0.192622
3.14861 0.192706
3.14908 0.192686
3.14956 0.192711
3.15004 0.192772
3.15051 0.192734
3.15099 0.192822
3.15146 0.19281
3.15194 0.192863
3.15242 0.192875
3.15289 0.192888
3.15337 0.192973
3.15385 0.19296
3.15432 0.193047
3.1548 0.193074
3.15528 0.193053
3.15575 0.19311
3.15623 0.193149
3.15671 0.193135
3.15718 0.193179
3.15766 0.193235
3.15814 0.193275
3.15861 0.193313
3.15909 0.193345
3.15956 0.193366
3.16004 0.193374
3.16052 0.193443
3.16099 0.193484
3.16147 0.193479
3.16195 0.193506
3.16242 0.193551
3.1629 0.193581
3.16338 0.193598
3.16385 0.193667
3.16433 0.193679
3.16481 0.193762
3.16528 0.193751
3.16576 0.193794
3.16624 0.193789
3.16671 0.193853
3.16719 0.193877
3.16766 0.193931
3.16814 0.193905
3.16862 0.193971
3.16909 0.194036
3.16957 0.194037
3.17005 0.194088
3.17052 0.194093
3.171 0.194183
3.17148 0.194147
3.17195 0.194198
3.17243 0.194223
3.17291 0.194257
3.17338 0.194299
3.17386 0.194353
3.17434 0.194366
3.17481 0.194407
3.17529 0.194403
3.17576 0.194468
3.17624 0.194539
3.17672 0.19449
3.17719 0.19456
3.17767 0.194567
3.17815 0.194683
3.17862 0.194663
3.1791 0.194682
3.17958 0.194711
3.18005 0.194773
3.18053 0.194795
3.18101 0.194872
3.18148 0.194889
3.18196 0.194933
3.18244 0.194892
3.18291 0.194943
3.18339 0.194993
3.18386 0.195062
3.18434 0.195048
3.18482 0.195097
3.18529 0.195117
3.18577 0.19514
3.18625 0.19517
3.18672 0.195212
3.1872 0.19525
3.18768 0.195296
3.18815 0.195335
3.18863 0.195363
3.18911 0.195385
3.18958 0.195478
3.19006 0.195461
3.19054 0.19553
3.19101 0.195521
3.19149 0.195584
3.19196 0.19562
3.19244 0.195604
3.19292 0.195631
3.19339 0.195696
3.19387 0.195727
3.19435 0.19574
3.19482 0.195837
3.1953 0.195846
3.19578 0.195925
3.19625 0.195926
3.19673 0.195968
3.19721 0.195969
3.19768 0.196005
3.19816 0.196043
3.19864 0.196069
3.19911 0.196129
3.19959 0.196182
3.20006 0.196117
3.20054 0.196211
3.20102 0.196233
3.20149 0.196322
3.20197 0.19631
3.20245 0.19638
3.20292 0.196411
3.2034 0.19642
3.20388 0.196475
3.20435 0.196493
3.20483 0.196516
3.20531 0.19659
3.20578 0.196587
3.20626 0.196678
3.20674 0.1967
3.20721 0.196709
3.20769 0.196711
3.20816 0.1968
3.20864 0.196832
3.20912 0.196859
3.20959 0.196859
3.21007 0.196876
3.21055 0.196942
3.21102 0.196922
3.2115 0.196957
3.21198 0.197063
3.21245 0.197106
3.21293 0.197139
3.21341 0.197168
3.21388 0.19723
3.21436 0.197229
3.21484 0.197251
3.21531 0.19732
3.21579 0.197296
3.21626 0.197385
3.21674 0.197461
3.21722 0.197442
3.21769 0.197424
3.21817 0.197535
3.21865 0.197568
3.21912 0.197619
3.2196 0.197615
3.22008 0.197639
3.22055 0.197671
3.22103 0.197749
3.22151 0.197686
3.22198 0.197802
3.22246 0.197846
3.22294 0.197872
3.22341 0.197909
3.22389 0.19793
3.22436 0.198021
3.22484 0.198048
3.22532 0.198083
3.22579 0.198089
3.22627 0.198132
3.22675 0.198112
3.22722 0.198134
3.2277 0.198279
3.22818 0.198241
3.22865 0.198296
3.22913 0.198361
3.22961 0.198396
3.23008 0.198451
3.23056 0.198457
3.23104 0.198497
3.23151 0.198542
3.23199 0.198582
3.23246 0.198547
3.23294 0.198656
3.23342 0.198659
3.23389 0.198683
3.23437 0.198752
3.23485 0.198751
3.23532 0.19885
3.2358 0.198885
3.23628 0.198895
3.23675 0.198931
3.23723 0.198977
3.23771 0.199011
3.23818 0.199059
3.23866 0.199048
3.23914 0.199143
3.23961 0.19917
3.24009 0.199167
3.24056 0.199239
3.24104 0.199305
3.24152 0.199349
3.24199 0.199328
3.24247 0.199386
3.24295 0.199442
3.24342 0.199475
3.2439 0.199523
3.24438 0.199551
3.24485 0.199593
3.24533 0.199595
3.24581 0.199613
3.24628 0.199684
3.24676 0.199731
3.24724 0.199788
3.24771 0.199792
3.24819 0.199859
3.24866 0.199865
3.24914 0.199929
3.24962 0.199924
3.25009 0.199989
3.25057 0.200046
3.25105 0.200065
3.25152 0.20012
3.252 0.200143
3.25248 0.200145
3.25295 0.200231
3.25343 0.20027
3.25391 0.200267
3.25438 0.200295
3.25486 0.200402
3.25534 0.200427
3.25581 0.200472
3.25629 0.200492
3.25676 0.200569
3.25724 0.200558
3.25772 0.200575
3.25819 0.200667
3.25867 0.200671
3.25915 0.200737
3.25962 0.200732
3.2601 0.200789
3.26058 0.200851
3.26105 0.200872
3.26153 0.200956
3.26201 0.20095
3.26248 0.200991
3.26296 0.201043
3.26344 0.201143
3.26391 0.201125
3.26439 0.201149
3.26486 0.201223
3.26534 0.201213
3.26582 0.201296
3.26629 0.201308
3.26677 0.201368
3.26725 0.20143
3.26772 0.201452
3.2682 0.201447
3.26868 0.201538
3.26915 0.201565
3.26963 0.2016
3.27011 0.201683
3.27058 0.201714
3.27106 0.201724
3.27154 0.201721
3.27201 0.201862
3.27249 0.201823
3.27296 0.201908
3.27344 0.201934
3.27392 0.201958
3.27439 0.201961
3.27487 0.202075
3.27535 0.202062
3.27582 0.202148
3.2763 0.202181
3.27678 0.202206
3.27725 0.202223
3.27773 0.202292
3.27821 0.202317
3.27868 0.202358
3.27916 0.202451
3.27964 0.202412
3.28011 0.202528
3.28059 0.202488
3.28106 0.20261
3.28154 0.20262
3.28202 0.202636
3.28249 0.202717
3.28297 0.202771
3.28345 0.202768
3.28392 0.202809
3.2844 0.202915
3.28488 0.202922
3.28535 0.202998
3.28583 0.203014
3.28631 0.203055
3.28678 0.203064
3.28726 0.203153
3.28774 0.203147
3.28821 0.203206
3.28869 0.203257
3.28916 0.203299
3.28964 0.203406
3.29012 0.203335
3.29059 0.203434
3.29107 0.203455
3.29155 0.203456
3.29202 0.203559
3.2925 0.203552
3.29298 0.203611
3.29345 0.203718
3.29393 0.203723
3.29441 0.203735
3.29488 0.2038
3.29536 0.203832
3.29584 0.20384
3.29631 0.203953
3.29679 0.203979
3.29726 0.203998
3.29774 0.204014
3.29822 0.204091
3.29869 0.20409
3.29917 0.204153
3.29965 0.204227
3.30012 0.204267
3.3006 0.204338
3.30108 0.204361
3.30155 0.204439
3.30203 0.204445
3.30251 0.204475
3.30298 0.204548
3.30346 0.204591
3.30394 0.204687
3.30441 0.204652
3.30489 0.20473
3.30536 0.204733
3.30584 0.204773
3.30632 0.204833
3.30679 0.204898
3.30727 0.204945
3.30775 0.204957
3.30822 0.205
3.3087 0.205069
3.30918 0.205135
3.30965 0.205171
3.31013 0.205221
3.31061 0.205242
3.31108 0.20529
3.31156 0.205318
3.31204 0.205381
3.31251 0.20543
3.31299 0.20543
3.31346 0.205507
3.31394 0.205558
3.31442 0.205585
3.31489 0.205639
3.31537 0.205663
3.31585 0.205788
3.31632 0.205745
3.3168 0.205797
3.31728 0.205853
3.31775 0.205885
3.31823 0.20598
3.31871 0.205981
3.31918 0.206047
3.31966 0.206108
3.32014 0.206165
3.32061 0.206197
3.32109 0.206283
3.32156 0.206257
3.32204 0.206323
3.32252 0.206376
3.32299 0.20637
3.32347 0.206441
3.32395 0.206476
3.32442 0.206523
3.3249 0.206598
3.32538 0.206647
3.32585 0.206652
3.32633 0.206695
3.32681 0.206796
3.32728 0.206827
3.32776 0.206854
3.32824 0.206914
3.32871 0.206928
3.32919 0.206979
3.32966 0.207132
3.33014 0.207087
