0.0104059 0.088584
0.0108941 0.0885889
0.0113824 0.0885905
0.0118706 0.0886361
0.0123588 0.0886488
0.0128471 0.0886568
0.0133353 0.0886795
0.0138235 0.0886892
0.0143118 0.088711
0.0148 0.0887073
0.0152882 0.088737
0.0157765 0.0887281
0.0162647 0.088757
0.0167529 0.0887962
0.0172412 0.0887868
0.0177294 0.0887829
0.0182176 0.0888508
0.0187059 0.0888623
0.0191941 0.0888394
0.0196824 0.0889043
0.0201706 0.0888977
0.0206588 0.0889296
0.0211471 0.0889544
0.0216353 0.0889471
0.0221235 0.0889432
0.0226118 0.0889953
0.0231 0.0889788
0.0235882 0.089021
0.0240765 0.0890221
0.0245647 0.0890455
0.0250529 0.0890542
0.0255412 0.0891222
0.0260294 0.08912
0.0265176 0.089096
0.0270059 0.0891363
0.0274941 0.0891639
0.0279824 0.0891356
0.0284706 0.0891891
0.0289588 0.0892007
0.0294471 0.0892135
0.0299353 0.0892128
0.0304235 0.0892516
0.0309118 0.0892783
0.0314 0.089288
0.0318882 0.08928
0.0323765 0.0892855
0.0328647 0.0893343
0.0333529 0.0893333
0.0338412 0.0893606
0.0343294 0.0894038
0.0348176 0.089404
0.0353059 0.08939
0.0357941 0.0894315
0.0362824 0.0894234
0.0367706 0.0894828
0.0372588 0.0894908
0.0377471 0.0894918
0.0382353 0.0895218
0.0387235 0.0895199
0.0392118 0.0895727
0.0397 0.0895247
0.0401882 0.0895752
0.0406765 0.0895913
0.0411647 0.0896122
0.0416529 0.0896036
0.0421412 0.0896458
0.0426294 0.0896739
0.0431176 0.0896466
0.0436059 0.0896843
0.0440941 0.0896728
0.0445824 0.0897427
0.0450706 0.0897567
0.0455588 0.0897367
0.0460471 0.0898072
0.0465353 0.0897718
0.0470235 0.089842
0.0475118 0.0898441
0.048 0.0898394
0.0484882 0.0898361
0.0489765 0.0898678
0.0494647 0.0898802
0.0499529 0.0899044
0.0504412 0.089944
0.0509294 0.089936
0.0514176 0.0899336
0.0519059 0.0899584
0.0523941 0.090004
0.0528824 0.0900016
0.0533706 0.0900228
0.0538588 0.0900451
0.0543471 0.0900568
0.0548353 0.0900891
0.0553235 0.090077
0.0558118 0.0901098
0.0563 0.0901288
0.0567882 0.090156
0.0572765 0.0901613
0.0577647 0.0901888
0.0582529 0.0901754
0.0587412 0.0902146
0.0592294 0.09026
0.0597176 0.090262
0.0602059 0.0902664
0.0606941 0.090299
0.0611824 0.0902884
0.0616706 0.0903425
0.0621588 0.0903289
0.0626471 0.090362
0.0631353 0.0903733
0.0636235 0.0903808
0.0641118 0.0904036
0.0646 0.0904118
0.0650882 0.0904086
0.0655765 0.0904491
0.0660647 0.0904804
0.0665529 0.0905218
0.0670412 0.0905107
0.0675294 0.0904834
0.0680176 0.0905487
0.0685059 0.0905454
0.0689941 0.090594
0.0694824 0.0905893
0.0699706 0.0905788
0.0704588 0.0906501
0.0709471 0.0906262
0.0714353 0.0906673
0.0719235 0.0906729
0.0724118 0.0906504
0.0729 0.0906944
0.0733882 0.0907514
0.0738765 0.0907093
0.0743647 0.0907425
0.0748529 0.0908013
0.0753412 0.0907876
0.0758294 0.0908263
0.0763176 0.0908324
0.0768059 0.0908405
0.0772941 0.0908242
0.0777824 0.0908839
0.0782706 0.0909231
0.0787588 0.0909159
0.0792471 0.0909098
0.0797353 0.0909572
0.0802235 0.0909738
0.0807118 0.0909665
0.0812 0.0910213
0.0816882 0.0910199
0.0821765 0.0910404
0.0826647 0.0910532
0.0831529 0.0910835
0.0836412 0.0910694
0.0841294 0.0910943
0.0846176 0.0911223
0.0851059 0.0911333
0.0855941 0.0911484
0.0860824 0.0911802
0.0865706 0.0911801
0.0870588 0.0911942
0.0875471 0.0912162
0.0880353 0.0912174
0.0885235 0.0912381
0.0890118 0.0912648
0.0895 0.0913088
0.0899882 0.0913067
0.0904765 0.0913226
0.0909647 0.0913316
0.0914529 0.091381
0.0919412 0.0913971
0.0924294 0.0913958
0.0929176 0.0913799
0.0934059 0.0913939
0.0938941 0.0914635
0.0943824 0.091439
0.0948706 0.0914811
0.0953588 0.0914956
0.0958471 0.0915284
0.0963353 0.091542
0.0968235 0.0915619
0.0973118 0.0915797
0.0978 0.0916101
0.0982882 0.0915697
0.0987765 0.0915893
0.0992647 0.0916151
0.0997529 0.0916235
0.100241 0.0916551
0.100729 0.0916992
0.101218 0.091705
0.101706 0.091714
0.102194 0.0917324
0.102682 0.0917593
0.103171 0.0917744
0.103659 0.0917971
0.104147 0.0918107
0.104635 0.0918209
0.105124 0.0918621
0.105612 0.0918841
0.1061 0.0918788
0.106588 0.0918971
0.107076 0.0919176
0.107565 0.0919395
0.108053 0.0919557
0.108541 0.0919923
0.109029 0.0919829
0.109518 0.0920264
0.110006 0.0920194
0.110494 0.0920455
0.110982 0.0920623
0.111471 0.0920828
0.111959 0.0921078
0.112447 0.092087
0.112935 0.0921373
0.113424 0.0921681
0.113912 0.0921572
0.1144 0.0921692
0.114888 0.0921966
0.115376 0.0922102
0.115865 0.0922453
0.116353 0.0922541
0.116841 0.0923019
0.117329 0.0922652
0.117818 0.0923399
0.118306 0.0923352
0.118794 0.0923332
0.119282 0.0923571
0.119771 0.0923794
0.120259 0.0924067
0.120747 0.0924169
0.121235 0.0924162
0.121724 0.0924341
0.122212 0.0924725
0.1227 0.0924856
0.123188 0.092498
0.123676 0.092557
0.124165 0.092536
0.124653 0.0925456
0.125141 0.0925768
0.125629 0.0926002
0.126118 0.0926091
0.126606 0.0926215
0.127094 0.0926693
0.127582 0.092664
0.128071 0.0927166
0.128559 0.0926851
0.129047 0.0927141
0.129535 0.0927423
0.130024 0.0927692
0.130512 0.0927847
0.131 0.0927887
0.131488 0.0928381
0.131976 0.092817
0.132465 0.0928633
0.132953 0.0928851
0.133441 0.0928946
0.133929 0.0928875
0.134418 0.0929202
0.134906 0.0929292
0.135394 0.0929698
0.135882 0.0929498
0.136371 0.0929811
0.136859 0.0930014
0.137347 0.0930342
0.137835 0.0930196
0.138324 0.0930518
0.138812 0.0931003
0.1393 0.0931011
0.139788 0.0931174
0.140276 0.09312
0.140765 0.0931428
0.141253 0.0931634
0.141741 0.0931793
0.142229 0.0931822
0.142718 0.0932527
0.143206 0.0932643
0.143694 0.093265
0.144182 0.0932951
0.144671 0.0932887
0.145159 0.0932717
0.145647 0.0933256
0.146135 0.0933511
0.146624 0.0933538
0.147112 0.0933936
0.1476 0.0933982
0.148088 0.0934528
0.148576 0.0934542
0.149065 0.0934653
0.149553 0.0934735
0.150041 0.0934953
0.150529 0.0935472
0.151018 0.0935234
0.151506 0.0935644
0.151994 0.0935703
0.152482 0.0935776
0.152971 0.093616
0.153459 0.0936246
0.153947 0.0936288
0.154435 0.0936831
0.154924 0.0936589
0.155412 0.0936817
0.1559 0.0937214
0.156388 0.0937434
0.156876 0.0937369
0.157365 0.093746
0.157853 0.0937679
0.158341 0.0938125
0.158829 0.0938001
0.159318 0.093828
0.159806 0.0938302
0.160294 0.0938709
0.160782 0.0939093
0.161271 0.0939006
0.161759 0.0939846
0.162247 0.093973
0.162735 0.093963
0.163224 0.0940257
0.163712 0.0939739
0.1642 0.0940209
0.164688 0.0940475
0.165176 0.0940468
0.165665 0.0940801
0.166153 0.0941107
0.166641 0.0941319
0.167129 0.094132
0.167618 0.094137
0.168106 0.0941699
0.168594 0.0942273
0.169082 0.0942429
0.169571 0.0942474
0.170059 0.0942338
0.170547 0.0942899
0.171035 0.0943037
0.171524 0.0943207
0.172012 0.0942981
0.1725 0.0943399
0.172988 0.0943527
0.173476 0.0943803
0.173965 0.0944053
0.174453 0.0944224
0.174941 0.0944518
0.175429 0.0944318
0.175918 0.0944441
0.176406 0.0945171
0.176894 0.0945045
0.177382 0.0945565
0.177871 0.0945761
0.178359 0.0945715
0.178847 0.0946024
0.179335 0.0946212
0.179824 0.0945928
0.180312 0.0946534
0.1808 0.0946501
0.181288 0.0946763
0.181776 0.0947062
0.182265 0.0947252
0.182753 0.0947671
0.183241 0.094751
0.183729 0.094772
0.184218 0.0948283
0.184706 0.0948215
0.185194 0.094848
0.185682 0.094876
0.186171 0.0949229
0.186659 0.0948725
0.187147 0.0949162
0.187635 0.0949397
0.188124 0.0949468
0.188612 0.094946
0.1891 0.0949594
0.189588 0.0949928
0.190076 0.09501
0.190565 0.0950033
0.191053 0.0950443
0.191541 0.0950603
0.192029 0.0951079
0.192518 0.0951269
0.193006 0.0951503
0.193494 0.0951633
0.193982 0.0951959
0.194471 0.0951636
0.194959 0.0952251
0.195447 0.0952597
0.195935 0.0952524
0.196424 0.0952541
0.196912 0.0952868
0.1974 0.0953163
0.197888 0.0953423
0.198376 0.0953451
0.198865 0.0953673
0.199353 0.0953996
0.199841 0.0953966
0.200329 0.0954279
0.200818 0.0954437
0.201306 0.0954916
0.201794 0.095479
0.202282 0.0955023
0.202771 0.0955366
0.203259 0.0955452
0.203747 0.095581
0.204235 0.0955748
0.204724 0.0956057
0.205212 0.0956332
0.2057 0.0956544
0.206188 0.0956421
0.206676 0.09564
0.207165 0.0957281
0.207653 0.0957305
0.208141 0.095739
0.208629 0.0957703
0.209118 0.0957628
0.209606 0.0958121
0.210094 0.0958301
0.210582 0.0958448
0.211071 0.0958516
0.211559 0.0958778
0.212047 0.0959167
0.212535 0.095925
0.213024 0.0959463
0.213512 0.0959377
0.214 0.0959457
0.214488 0.0959906
0.214976 0.0960352
0.215465 0.0960126
0.215953 0.096035
0.216441 0.0960581
0.216929 0.0960971
0.217418 0.0961192
0.217906 0.0961353
0.218394 0.0961447
0.218882 0.0961827
0.219371 0.0961871
0.219859 0.0962103
0.220347 0.0962121
0.220835 0.0962243
0.221324 0.0962581
0.221812 0.0962592
0.2223 0.0963057
0.222788 0.0963538
0.223276 0.0963518
0.223765 0.0963497
0.224253 0.0963955
0.224741 0.0963797
0.225229 0.0963937
0.225718 0.0964124
0.226206 0.0964664
0.226694 0.0964991
0.227182 0.096477
0.227671 0.0965388
0.228159 0.0965365
0.228647 0.0965417
0.229135 0.0965982
0.229624 0.0966088
0.230112 0.0966124
0.2306 0.0966743
0.231088 0.0966263
0.231576 0.0966881
0.232065 0.0967115
0.232553 0.0967141
0.233041 0.0967363
0.233529 0.0967781
0.234018 0.0967485
0.234506 0.0967638
0.234994 0.0968093
0.235482 0.0967884
0.235971 0.0968322
0.236459 0.096854
0.236947 0.0968857
0.237435 0.0969174
0.237924 0.096931
0.238412 0.0969369
0.2389 0.0969412
0.239388 0.0970268
0.239876 0.0970203
0.240365 0.0970415
0.240853 0.0970606
0.241341 0.0971047
0.241829 0.0970907
0.242318 0.0971319
0.242806 0.0971436
0.243294 0.0971706
0.243782 0.0971705
0.244271 0.0972313
0.244759 0.097192
0.245247 0.0972567
0.245735 0.0972463
0.246224 0.0972491
0.246712 0.0972842
0.2472 0.0972966
0.247688 0.097325
0.248176 0.0973504
0.248665 0.0973856
0.249153 0.0973996
0.249641 0.0973954
0.250129 0.0974385
0.250618 0.0974698
0.251106 0.0974789
0.251594 0.0974926
0.252082 0.0975298
0.252571 0.0975285
0.253059 0.0975304
0.253547 0.0975874
0.254035 0.0976146
0.254524 0.0976242
0.255012 0.0976197
0.2555 0.0976416
0.255988 0.0976921
0.256476 0.0977077
0.256965 0.0976799
0.257453 0.0977508
0.257941 0.097721
0.258429 0.0977795
0.258918 0.0977913
0.259406 0.0978203
0.259894 0.0978253
0.260382 0.0978606
0.260871 0.0978887
0.261359 0.0978971
0.261847 0.0979128
0.262335 0.0979833
0.262824 0.0979609
0.263312 0.0979855
0.2638 0.0980072
0.264288 0.0980026
0.264776 0.098046
0.265265 0.0981015
0.265753 0.0980909
0.266241 0.0981237
0.266729 0.0981304
0.267218 0.0981604
0.267706 0.098139
0.268194 0.098174
0.268682 0.0982354
0.269171 0.0982222
0.269659 0.0982622
0.270147 0.0982565
0.270635 0.0982803
0.271124 0.0983003
0.271612 0.0983289
0.2721 0.0983624
0.272588 0.0983798
0.273076 0.0983908
0.273565 0.0984249
0.274053 0.0984563
0.274541 0.0984577
0.275029 0.0984536
0.275518 0.0984992
0.276006 0.0985186
0.276494 0.0985682
0.276982 0.0985646
0.277471 0.0985603
0.277959 0.0985803
0.278447 0.0985677
0.278935 0.0986392
0.279424 0.0986563
0.279912 0.0986665
0.2804 0.0987111
0.280888 0.0987327
0.281376 0.098727
0.281865 0.0987568
0.282353 0.0988099
0.282841 0.0987921
0.283329 0.0988159
0.283818 0.098869
0.284306 0.0988723
0.284794 0.0988818
0.285282 0.098891
0.285771 0.0989595
0.286259 0.0989457
0.286747 0.0989704
0.287235 0.0989988
0.287724 0.0990164
0.288212 0.0990525
0.2887 0.0990315
0.289188 0.0990674
0.289676 0.0991195
0.290165 0.0991154
0.290653 0.0991429
0.291141 0.0991682
0.291629 0.0991614
0.292118 0.0992039
0.292606 0.0992335
0.293094 0.0992481
0.293582 0.0992676
0.294071 0.0993099
0.294559 0.0993097
0.295047 0.0993171
0.295535 0.0993475
0.296024 0.0993626
0.296512 0.0994036
0.297 0.0994296
0.297488 0.0994405
0.297976 0.0994634
0.298465 0.0994767
0.298953 0.0995015
0.299441 0.0995408
0.299929 0.0995689
0.300418 0.0995799
0.300906 0.0995818
0.301394 0.0995938
0.301882 0.0996382
0.302371 0.0996446
0.302859 0.0996412
0.303347 0.0996987
0.303835 0.0997078
0.304324 0.0997039
0.304812 0.0997636
0.3053 0.0997906
0.305788 0.0998074
0.306276 0.0998446
0.306765 0.0998455
0.307253 0.0998663
0.307741 0.0998879
0.308229 0.0999065
0.308718 0.099935
0.309206 0.0999803
0.309694 0.0999883
0.310182 0.0999881
0.310671 0.100004
0.311159 0.100046
0.311647 0.100035
0.312135 0.100087
0.312624 0.100113
0.313112 0.10014
0.3136 0.100123
0.314088 0.100187
0.314576 0.100165
0.315065 0.100206
0.315553 0.100226
0.316041 0.100221
0.316529 0.100248
0.317018 0.100305
0.317506 0.100309
0.317994 0.100367
0.318482 0.100327
0.318971 0.100387
0.319459 0.100402
0.319947 0.100433
0.320435 0.100449
0.320924 0.100487
0.321412 0.100484
0.3219 0.100546
0.322388 0.100539
0.322876 0.100595
0.323365 0.100591
0.323853 0.10061
0.324341 0.100648
0.324829 0.100606
0.325318 0.100665
0.325806 0.100687
0.326294 0.100681
0.326782 0.100722
0.327271 0.100743
0.327759 0.100755
0.328247 0.100793
0.328735 0.100816
0.329224 0.100871
0.329712 0.100864
0.3302 0.100885
0.330688 0.100906
0.331176 0.100941
0.331665 0.100957
0.332153 0.100981
0.332641 0.100987
0.333129 0.100988
0.333618 0.101026
0.334106 0.101062
0.334594 0.101081
0.335082 0.10111
0.335571 0.101146
0.336059 0.101152
0.336547 0.10117
0.337035 0.101195
0.337524 0.101196
0.338012 0.101248
0.3385 0.101231
0.338988 0.101267
0.339476 0.101295
0.339965 0.10133
0.340453 0.101355
0.340941 0.101346
0.341429 0.10138
0.341918 0.10143
0.342406 0.101454
0.342894 0.101441
0.343382 0.101473
0.343871 0.10155
0.344359 0.101526
0.344847 0.101553
0.345335 0.101544
0.345824 0.101595
0.346312 0.101596
0.3468 0.101635
0.347288 0.101666
0.347776 0.101692
0.348265 0.101713
0.348753 0.101717
0.349241 0.101756
0.349729 0.101764
0.350218 0.101802
0.350706 0.101809
0.351194 0.10184
0.351682 0.101882
0.352171 0.101892
0.352659 0.101895
0.353147 0.101936
0.353635 0.101952
0.354124 0.101965
0.354612 0.101995
0.3551 0.101988
0.355588 0.102077
0.356076 0.102076
0.356565 0.102077
0.357053 0.102093
0.357541 0.102132
0.358029 0.102197
0.358518 0.10221
0.359006 0.102185
0.359494 0.102249
0.359982 0.102227
0.360471 0.102293
0.360959 0.102304
0.361447 0.102332
0.361935 0.102351
0.362424 0.102343
0.362912 0.102397
0.3634 0.102386
0.363888 0.102432
0.364376 0.102401
0.364865 0.102484
0.365353 0.102493
0.365841 0.102521
0.366329 0.102538
0.366818 0.102592
0.367306 0.102579
0.367794 0.102615
0.368282 0.102628
0.368771 0.102674
0.369259 0.102689
0.369747 0.102696
0.370235 0.102741
0.370724 0.102757
0.371212 0.10274
0.3717 0.10279
0.372188 0.102807
0.372676 0.102851
0.373165 0.102851
0.373653 0.102903
0.374141 0.102912
0.374629 0.102924
0.375118 0.102994
0.375606 0.102971
0.376094 0.102981
0.376582 0.103004
0.377071 0.103075
0.377559 0.103089
0.378047 0.103075
0.378535 0.103112
0.379024 0.103143
0.379512 0.103156
0.38 0.10317
0.380488 0.103175
0.380976 0.103227
0.381465 0.103254
0.381953 0.103256
0.382441 0.103331
0.382929 0.10334
0.383418 0.103384
0.383906 0.103358
0.384394 0.103411
0.384882 0.103435
0.385371 0.103426
0.385859 0.103488
0.386347 0.103516
0.386835 0.103508
0.387324 0.103574
0.387812 0.103586
0.3883 0.10361
0.388788 0.103601
0.389276 0.103639
0.389765 0.103655
0.390253 0.103693
0.390741 0.103717
0.391229 0.103734
0.391718 0.103756
0.392206 0.103731
0.392694 0.103781
0.393182 0.103829
0.393671 0.103858
0.394159 0.103885
0.394647 0.103915
0.395135 0.103936
0.395624 0.103954
0.396112 0.103981
0.3966 0.103989
0.397088 0.104052
0.397576 0.104062
0.398065 0.104088
0.398553 0.104118
0.399041 0.104097
0.399529 0.104138
0.400018 0.104172
0.400506 0.104176
0.400994 0.104213
0.401482 0.1042
0.401971 0.104228
0.402459 0.104259
0.402947 0.104317
0.403435 0.104352
0.403924 0.104334
0.404412 0.104327
0.4049 0.104408
0.405388 0.104407
0.405876 0.104464
0.406365 0.104508
0.406853 0.104472
0.407341 0.104527
0.407829 0.104497
0.408318 0.10458
0.408806 0.104605
0.409294 0.104652
0.409782 0.104646
0.410271 0.104671
0.410759 0.104706
0.411247 0.10469
0.411735 0.104729
0.412224 0.104791
0.412712 0.104786
0.4132 0.10481
0.413688 0.104846
0.414176 0.104862
0.414665 0.104892
0.415153 0.104888
0.415641 0.104933
0.416129 0.104932
0.416618 0.104976
0.417106 0.104996
0.417594 0.105013
0.418082 0.105052
0.418571 0.105081
0.419059 0.105067
0.419547 0.105134
0.420035 0.105162
0.420524 0.105168
0.421012 0.105186
0.4215 0.105227
0.421988 0.105251
0.422476 0.105291
0.422965 0.105293
0.423453 0.105343
0.423941 0.105344
0.424429 0.105382
0.424918 0.105421
0.425406 0.105429
0.425894 0.105438
0.426382 0.105481
0.426871 0.105478
0.427359 0.105497
0.427847 0.105552
0.428335 0.105575
0.428824 0.105594
0.429312 0.105636
0.4298 0.105637
0.430288 0.105645
0.430776 0.105656
0.431265 0.105725
0.431753 0.10572
0.432241 0.105735
0.432729 0.105791
0.433218 0.105844
0.433706 0.105839
0.434194 0.105858
0.434682 0.105928
0.435171 0.105928
0.435659 0.105967
0.436147 0.105982
0.436635 0.105994
0.437124 0.106039
0.437612 0.106035
0.4381 0.106054
0.438588 0.106114
0.439076 0.106124
0.439565 0.106143
0.440053 0.106155
0.440541 0.106179
0.441029 0.1062
0.441518 0.10622
0.442006 0.106267
0.442494 0.106321
0.442982 0.106315
0.443471 0.106341
0.443959 0.106386
0.444447 0.106352
0.444935 0.106432
0.445424 0.106426
0.445912 0.106493
0.4464 0.1065
0.446888 0.106513
0.447376 0.106546
0.447865 0.106562
0.448353 0.106582
0.448841 0.106605
0.449329 0.106631
0.449818 0.106643
0.450306 0.106669
0.450794 0.106724
0.451282 0.106756
0.451771 0.106775
0.452259 0.106808
0.452747 0.106805
0.453235 0.106849
0.453724 0.106846
0.454212 0.106899
0.4547 0.10691
0.455188 0.106937
0.455676 0.10696
0.456165 0.107012
0.456653 0.10703
0.457141 0.107021
0.457629 0.107093
0.458118 0.107069
0.458606 0.107167
0.459094 0.107175
0.459582 0.10719
0.460071 0.107203
0.460559 0.107231
0.461047 0.107242
0.461535 0.107275
0.462024 0.107281
0.462512 0.107326
0.463 0.107329
0.463488 0.107374
0.463976 0.107432
0.464465 0.107452
0.464953 0.107465
0.465441 0.107495
0.465929 0.1075
0.466418 0.107523
0.466906 0.107564
0.467394 0.107598
0.467882 0.107603
0.468371 0.107651
0.468859 0.107649
0.469347 0.1077
0.469835 0.107725
0.470324 0.107751
0.470812 0.107773
0.4713 0.107806
0.471788 0.107831
0.472276 0.107827
0.472765 0.107864
0.473253 0.107933
0.473741 0.107924
0.474229 0.107961
0.474718 0.107967
0.475206 0.107983
0.475694 0.108063
0.476182 0.108083
0.476671 0.10811
0.477159 0.108089
0.477647 0.108145
0.478135 0.108162
0.478624 0.108227
0.479112 0.108198
0.4796 0.108249
0.480088 0.108266
0.480576 0.108323
0.481065 0.108326
0.481553 0.108363
0.482041 0.108383
0.482529 0.108405
0.483018 0.108439
0.483506 0.108448
0.483994 0.108506
0.484482 0.108512
0.484971 0.108547
0.485459 0.108616
0.485947 0.108606
0.486435 0.108634
0.486924 0.108659
0.487412 0.108692
0.4879 0.108672
0.488388 0.108721
0.488876 0.108803
0.489365 0.108756
0.489853 0.108838
0.490341 0.10885
0.490829 0.108856
0.491318 0.108883
0.491806 0.108944
0.492294 0.108941
0.492782 0.108999
0.493271 0.108992
0.493759 0.109031
0.494247 0.109058
0.494735 0.109107
0.495224 0.109088
0.495712 0.109118
0.4962 0.109135
0.496688 0.109183
0.497176 0.109202
0.497665 0.109237
0.498153 0.109277
0.498641 0.109307
0.499129 0.109301
0.499618 0.109363
0.500106 0.109365
0.500594 0.109387
0.501082 0.109451
0.501571 0.109467
0.502059 0.109514
0.502547 0.10955
0.503035 0.109546
0.503524 0.109551
0.504012 0.109593
0.5045 0.109615
0.504988 0.109656
0.505476 0.109685
0.505965 0.109712
0.506453 0.109766
0.506941 0.109753
0.507429 0.109812
0.507918 0.109819
0.508406 0.109859
0.508894 0.109854
0.509382 0.109894
0.509871 0.109936
0.510359 0.109943
0.510847 0.109983
0.511335 0.110031
0.511824 0.110034
0.512312 0.110078
0.5128 0.110057
0.513288 0.110084
0.513776 0.110157
0.514265 0.11018
0.514753 0.110171
0.515241 0.110233
0.515729 0.110283
0.516218 0.110288
0.516706 0.110311
0.517194 0.110357
0.517682 0.110368
0.518171 0.110415
0.518659 0.11044
0.519147 0.110475
0.519635 0.110464
0.520124 0.110496
0.520612 0.110528
0.5211 0.110604
0.521588 0.110592
0.522076 0.110635
0.522565 0.11065
0.523053 0.110678
0.523541 0.110697
0.524029 0.110736
0.524518 0.110743
0.525006 0.110805
0.525494 0.110824
0.525982 0.11087
0.526471 0.110898
0.526959 0.110877
0.527447 0.110911
0.527935 0.11098
0.528424 0.110987
0.528912 0.111011
0.5294 0.111096
0.529888 0.111058
0.530376 0.111106
0.530865 0.111144
0.531353 0.111168
0.531841 0.111191
0.532329 0.111219
0.532818 0.11126
0.533306 0.111305
0.533794 0.111304
0.534282 0.111316
0.534771 0.111343
0.535259 0.111414
0.535747 0.111416
0.536235 0.111452
0.536724 0.111452
0.537212 0.111507
0.5377 0.111511
0.538188 0.111563
0.538676 0.111607
0.539165 0.111627
0.539653 0.111657
0.540141 0.111656
0.540629 0.111718
0.541118 0.111707
0.541606 0.111798
0.542094 0.111813
0.542582 0.111824
0.543071 0.111874
0.543559 0.111849
0.544047 0.111903
0.544535 0.111933
0.545024 0.111966
0.545512 0.112008
0.546 0.112016
0.546488 0.112094
0.546976 0.112103
0.547465 0.112156
0.547953 0.11212
0.548441 0.11216
0.548929 0.112227
0.549418 0.112258
0.549906 0.112267
0.550394 0.112328
0.550882 0.112341
0.551371 0.112347
0.551859 0.11244
0.552347 0.112402
0.552835 0.112426
0.553324 0.112491
0.553812 0.112479
0.5543 0.11253
0.554788 0.112571
0.555276 0.112596
0.555765 0.112654
0.556253 0.112659
0.556741 0.112684
0.557229 0.112717
0.557718 0.112736
0.558206 0.112778
0.558694 0.112791
0.559182 0.112812
0.559671 0.112867
0.560159 0.112908
0.560647 0.112936
0.561135 0.11293
0.561624 0.113019
0.562112 0.113019
0.5626 0.113078
0.563088 0.11307
0.563576 0.113094
0.564065 0.113129
0.564553 0.113201
0.565041 0.113211
0.565529 0.113243
0.566018 0.113253
0.566506 0.113305
0.566994 0.113309
0.567482 0.113342
0.567971 0.113374
0.568459 0.113419
0.568947 0.113419
0.569435 0.113472
0.569924 0.113507
0.570412 0.113488
0.5709 0.113584
0.571388 0.113598
0.571876 0.113637
0.572365 0.113654
0.572853 0.113676
0.573341 0.113726
0.573829 0.113738
0.574318 0.113761
0.574806 0.113839
0.575294 0.113855
0.575782 0.113847
0.576271 0.11388
0.576759 0.113912
0.577247 0.113966
0.577735 0.113971
0.578224 0.113998
0.578712 0.114039
0.5792 0.114086
0.579688 0.114093
0.580176 0.114133
0.580665 0.114142
0.581153 0.114212
0.581641 0.114286
0.582129 0.114259
0.582618 0.114266
0.583106 0.114305
0.583594 0.11435
0.584082 0.114407
0.584571 0.114399
0.585059 0.114448
0.585547 0.11448
0.586035 0.114526
0.586524 0.114536
0.587012 0.114586
0.5875 0.114648
0.587988 0.114653
0.588476 0.114703
0.588965 0.114701
0.589453 0.114733
0.589941 0.114787
0.590429 0.11481
0.590918 0.114833
0.591406 0.114828
0.591894 0.114924
0.592382 0.114895
0.592871 0.114999
0.593359 0.114993
0.593847 0.11502
0.594335 0.115052
0.594824 0.115142
0.595312 0.115126
0.5958 0.115148
0.596288 0.115189
0.596776 0.115192
0.597265 0.11523
0.597753 0.115256
0.598241 0.1153
0.598729 0.115326
0.599218 0.115378
0.599706 0.115404
0.600194 0.11546
0.600682 0.115448
0.601171 0.115503
0.601659 0.115528
0.602147 0.115528
0.602635 0.11558
0.603124 0.115625
0.603612 0.115688
0.6041 0.115726
0.604588 0.115712
0.605076 0.115766
0.605565 0.115827
0.606053 0.115829
0.606541 0.115837
0.607029 0.115877
0.607518 0.115906
0.608006 0.115918
0.608494 0.115982
0.608982 0.115998
0.609471 0.116079
0.609959 0.116095
0.610447 0.116112
0.610935 0.11616
0.611424 0.116171
0.611912 0.116232
0.6124 0.116252
0.612888 0.116278
0.613376 0.116301
0.613865 0.116354
0.614353 0.116369
0.614841 0.116379
0.615329 0.116435
0.615818 0.116479
0.616306 0.116527
0.616794 0.116554
0.617282 0.116583
0.617771 0.116612
0.618259 0.116672
0.618747 0.116667
0.619235 0.116704
0.619724 0.116763
0.620212 0.116814
0.6207 0.116814
0.621188 0.116842
0.621676 0.116917
0.622165 0.116913
0.622653 0.116944
0.623141 0.116978
0.623629 0.117036
0.624118 0.11708
0.624606 0.117048
0.625094 0.11708
0.625582 0.117165
0.626071 0.117224
0.626559 0.117222
0.627047 0.11726
0.627535 0.117288
0.628024 0.117291
0.628512 0.117377
0.629 0.117394
0.629488 0.117444
0.629976 0.117483
0.630465 0.117453
0.630953 0.117521
0.631441 0.117548
0.631929 0.117558
0.632418 0.117608
0.632906 0.117642
0.633394 0.117709
0.633882 0.117721
0.634371 0.11779
0.634859 0.117771
0.635347 0.117811
0.635835 0.117834
0.636324 0.117906
0.636812 0.117917
0.6373 0.117969
0.637788 0.118013
0.638276 0.118064
0.638765 0.118051
0.639253 0.118133
0.639741 0.118166
0.640229 0.118172
0.640718 0.11821
0.641206 0.118275
0.641694 0.118277
0.642182 0.118352
0.642671 0.118349
0.643159 0.118362
0.643647 0.11845
0.644135 0.118462
0.644624 0.118469
0.645112 0.118529
0.6456 0.118554
0.646088 0.118618
0.646576 0.118611
0.647065 0.118661
0.647553 0.118673
0.648041 0.118722
0.648529 0.118765
0.649018 0.118817
0.649506 0.11883
0.649994 0.118848
0.650482 0.118934
0.650971 0.118927
0.651459 0.118974
0.651947 0.119061
0.652435 0.119056
0.652924 0.119091
0.653412 0.119112
0.6539 0.119155
0.654388 0.119225
0.654876 0.119209
0.655365 0.119263
0.655853 0.119308
0.656341 0.119365
0.656829 0.119322
0.657318 0.119423
0.657806 0.119466
0.658294 0.119444
