-5.27209 0.0270703
-5.27161 0.0270481
-5.27113 0.0270669
-5.27065 0.0270442
-5.27016 0.0270636
-5.26968 0.027059
-5.2692 0.0270592
-5.26872 0.0270576
-5.26824 0.0270728
-5.26775 0.0270691
-5.26727 0.0270703
-5.26679 0.0270807
-5.26631 0.027052
-5.26582 0.0270718
-5.26534 0.0270888
-5.26486 0.0270779
-5.26438 0.0270842
-5.26389 0.0271033
-5.26341 0.0270899
-5.26293 0.0270796
-5.26245 0.0270954
-5.26196 0.027097
-5.26148 0.0271005
-5.261 0.0270968
-5.26052 0.0270966
-5.26004 0.0270887
-5.25955 0.0271177
-5.25907 0.0271084
-5.25859 0.0271044
-5.25811 0.0271163
-5.25762 0.0271136
-5.25714 0.0271308
-5.25666 0.0271059
-5.25618 0.0271241
-5.25569 0.0271353
-5.25521 0.0271368
-5.25473 0.0271338
-5.25425 0.0271317
-5.25376 0.0271494
-5.25328 0.0271426
-5.2528 0.0271338
-5.25232 0.0271223
-5.25184 0.0271493
-5.25135 0.027157
-5.25087 0.0271547
-5.25039 0.0271557
-5.24991 0.0271623
-5.24942 0.0271733
-5.24894 0.0271733
-5.24846 0.0271639
-5.24798 0.0271606
-5.24749 0.027179
-5.24701 0.0271605
-5.24653 0.0271829
-5.24605 0.0271797
-5.24556 0.0271805
-5.24508 0.0271746
-5.2446 0.0271764
-5.24412 0.027188
-5.24364 0.0271984
-5.24315 0.0271764
-5.24267 0.0271815
-5.24219 0.0271831
-5.24171 0.0271984
-5.24122 0.0272104
-5.24074 0.027224
-5.24026 0.0272039
-5.23978 0.0272
-5.23929 0.0272017
-5.23881 0.0272033
-5.23833 0.0272133
-5.23785 0.0272003
-5.23736 0.0272193
-5.23688 0.0272254
-5.2364 0.0272208
-5.23592 0.027223
-5.23544 0.0272272
-5.23495 0.0272134
-5.23447 0.0272392
-5.23399 0.0272336
-5.23351 0.0272493
-5.23302 0.0272502
-5.23254 0.0272262
-5.23206 0.0272293
-5.23158 0.0272374
-5.23109 0.0272397
-5.23061 0.0272503
-5.23013 0.0272602
-5.22965 0.0272536
-5.22916 0.0272441
-5.22868 0.0272602
-5.2282 0.0272634
-5.22772 0.0272646
-5.22724 0.0272754
-5.22675 0.0272694
-5.22627 0.0272679
-5.22579 0.0272907
-5.22531 0.0272762
-5.22482 0.0272985
-5.22434 0.0272838
-5.22386 0.0272846
-5.22338 0.0272836
-5.22289 0.0272985
-5.22241 0.027312
-5.22193 0.0273005
-5.22145 0.0272908
-5.22096 0.0273132
-5.22048 0.0272857
-5.22 0.0273028
-5.21952 0.0273155
-5.21904 0.0273075
-5.21855 0.027311
-5.21807 0.0273125
-5.21759 0.0273154
-5.21711 0.0273161
-5.21662 0.0273178
-5.21614 0.0273118
-5.21566 0.0273191
-5.21518 0.027324
-5.21469 0.0273128
-5.21421 0.0273378
-5.21373 0.0273333
-5.21325 0.0273428
-5.21276 0.027324
-5.21228 0.0273467
-5.2118 0.0273288
-5.21132 0.0273563
-5.21084 0.0273426
-5.21035 0.0273407
-5.20987 0.0273512
-5.20939 0.0273666
-5.20891 0.0273415
-5.20842 0.0273537
-5.20794 0.0273739
-5.20746 0.0273699
-5.20698 0.0273642
-5.20649 0.0273843
-5.20601 0.0273847
-5.20553 0.0273719
-5.20505 0.0273703
-5.20456 0.0273788
-5.20408 0.0273894
-5.2036 0.0273924
-5.20312 0.027393
-5.20264 0.0273859
-5.20215 0.0273714
-5.20167 0.0273908
-5.20119 0.0274089
-5.20071 0.0274055
-5.20022 0.0273962
-5.19974 0.0273927
-5.19926 0.0274089
-5.19878 0.0274063
-5.19829 0.027415
-5.19781 0.0274291
-5.19733 0.0274237
-5.19685 0.0274241
-5.19636 0.0274245
-5.19588 0.0274275
-5.1954 0.0274329
-5.19492 0.027424
-5.19444 0.0274172
-5.19395 0.0274181
-5.19347 0.0274253
-5.19299 0.0274452
-5.19251 0.027429
-5.19202 0.0274398
-5.19154 0.0274417
-5.19106 0.0274497
-5.19058 0.0274493
-5.19009 0.0274419
-5.18961 0.0274389
-5.18913 0.0274443
-5.18865 0.0274604
-5.18816 0.0274676
-5.18768 0.0274514
-5.1872 0.0274639
-5.18672 0.0274652
-5.18624 0.0274701
-5.18575 0.0274691
-5.18527 0.0274679
-5.18479 0.0274679
-5.18431 0.0274708
-5.18382 0.0274977
-5.18334 0.0274871
-5.18286 0.0274713
-5.18238 0.0274939
-5.18189 0.0274775
-5.18141 0.0274918
-5.18093 0.0274975
-5.18045 0.0275064
-5.17996 0.0275083
-5.17948 0.027497
-5.179 0.0275021
-5.17852 0.0275101
-5.17804 0.0274961
-5.17755 0.0275162
-5.17707 0.027522
-5.17659 0.0275324
-5.17611 0.027517
-5.17562 0.0275192
-5.17514 0.0275266
-5.17466 0.0275121
-5.17418 0.0275217
-5.17369 0.0275273
-5.17321 0.0275261
-5.17273 0.0275396
-5.17225 0.0275486
-5.17176 0.0275446
-5.17128 0.02755
-5.1708 0.0275408
-5.17032 0.0275518
-5.16984 0.0275515
-5.16935 0.0275599
-5.16887 0.027584
-5.16839 0.0275503
-5.16791 0.0275642
-5.16742 0.0275662
-5.16694 0.027575
-5.16646 0.0275738
-5.16598 0.0275578
-5.16549 0.0275687
-5.16501 0.0275725
-5.16453 0.0275844
-5.16405 0.0275723
-5.16356 0.027568
-5.16308 0.0275941
-5.1626 0.0275815
-5.16212 0.0275922
-5.16164 0.0275915
-5.16115 0.0275907
-5.16067 0.0275964
-5.16019 0.0276056
-5.15971 0.0275995
-5.15922 0.0275985
-5.15874 0.0276166
-5.15826 0.0276397
-5.15778 0.0276177
-5.15729 0.0276098
-5.15681 0.0276065
-5.15633 0.0276233
-5.15585 0.0276219
-5.15536 0.0276262
-5.15488 0.0276231
-5.1544 0.027616
-5.15392 0.0276341
-5.15344 0.0276226
-5.15295 0.0276494
-5.15247 0.0276333
-5.15199 0.0276437
-5.15151 0.0276502
-5.15102 0.0276448
-5.15054 0.0276517
-5.15006 0.0276401
-5.14958 0.0276634
-5.14909 0.0276685
-5.14861 0.0276549
-5.14813 0.027647
-5.14765 0.0276664
-5.14716 0.027674
-5.14668 0.0276772
-5.1462 0.0276701
-5.14572 0.0276714
-5.14524 0.0276688
-5.14475 0.0276702
-5.14427 0.0276743
-5.14379 0.0276807
-5.14331 0.0276872
-5.14282 0.0276816
-5.14234 0.0276847
-5.14186 0.0277057
-5.14138 0.0276931
-5.14089 0.0276815
-5.14041 0.0277042
-5.13993 0.0277027
-5.13945 0.0277013
-5.13896 0.0277205
-5.13848 0.0277035
-5.138 0.0277021
-5.13752 0.0277018
-5.13704 0.0276986
-5.13655 0.0277223
-5.13607 0.0277101
-5.13559 0.0277229
-5.13511 0.0277304
-5.13462 0.0277412
-5.13414 0.0277108
-5.13366 0.0277307
-5.13318 0.0277389
-5.13269 0.0277373
-5.13221 0.0277401
-5.13173 0.0277417
-5.13125 0.0277496
-5.13076 0.0277541
-5.13028 0.0277424
-5.1298 0.0277526
-5.12932 0.0277531
-5.12884 0.0277541
-5.12835 0.0277447
-5.12787 0.0277638
-5.12739 0.0277626
-5.12691 0.0277612
-5.12642 0.027755
-5.12594 0.0277656
-5.12546 0.0277956
-5.12498 0.0277768
-5.12449 0.0277811
-5.12401 0.0277831
-5.12353 0.0277889
-5.12305 0.0277876
-5.12256 0.0277908
-5.12208 0.0277852
-5.1216 0.0277844
-5.12112 0.0277951
-5.12064 0.0277906
-5.12015 0.0277969
-5.11967 0.0278133
-5.11919 0.0278148
-5.11871 0.0278085
-5.11822 0.027811
-5.11774 0.0277987
-5.11726 0.0278132
-5.11678 0.0278111
-5.11629 0.0278186
-5.11581 0.0278349
-5.11533 0.027817
-5.11485 0.0278247
-5.11436 0.0278384
-5.11388 0.0278251
-5.1134 0.0278405
-5.11292 0.0278222
-5.11244 0.0278376
-5.11195 0.0278285
-5.11147 0.027855
-5.11099 0.0278524
-5.11051 0.0278538
-5.11002 0.0278523
-5.10954 0.0278594
-5.10906 0.0278571
-5.10858 0.0278533
-5.10809 0.0278734
-5.10761 0.0278615
-5.10713 0.0278466
-5.10665 0.0278762
-5.10616 0.0278691
-5.10568 0.027881
-5.1052 0.0278606
-5.10472 0.0278584
-5.10424 0.0278674
-5.10375 0.0278813
-5.10327 0.0278868
-5.10279 0.0278896
-5.10231 0.0278965
-5.10182 0.0278907
-5.10134 0.0278949
-5.10086 0.027896
-5.10038 0.0278965
-5.09989 0.0279011
-5.09941 0.0279059
-5.09893 0.0279228
-5.09845 0.0279173
-5.09796 0.0279053
-5.09748 0.0279176
-5.097 0.0279093
-5.09652 0.0279183
-5.09604 0.0279153
-5.09555 0.0279145
-5.09507 0.0279186
-5.09459 0.0279262
-5.09411 0.027935
-5.09362 0.0279211
-5.09314 0.0279383
-5.09266 0.027942
-5.09218 0.0279302
-5.09169 0.0279304
-5.09121 0.0279484
-5.09073 0.0279573
-5.09025 0.0279494
-5.08976 0.0279348
-5.08928 0.0279535
-5.0888 0.0279509
-5.08832 0.0279663
-5.08784 0.0279626
-5.08735 0.0279617
-5.08687 0.0279651
-5.08639 0.0279767
-5.08591 0.0279568
-5.08542 0.0279868
-5.08494 0.027965
-5.08446 0.0279788
-5.08398 0.0279903
-5.08349 0.0279908
-5.08301 0.0279878
-5.08253 0.0279878
-5.08205 0.0279865
-5.08156 0.0279915
-5.08108 0.0279946
-5.0806 0.0279962
-5.08012 0.0279931
-5.07964 0.028003
-5.07915 0.0280171
-5.07867 0.0280092
-5.07819 0.0280056
-5.07771 0.0280103
-5.07722 0.0280199
-5.07674 0.028015
-5.07626 0.0280304
-5.07578 0.0280166
-5.07529 0.028032
-5.07481 0.0280227
-5.07433 0.0280329
-5.07385 0.0280294
-5.07336 0.0280402
-5.07288 0.0280291
-5.0724 0.0280408
-5.07192 0.028051
-5.07144 0.0280438
-5.07095 0.0280596
-5.07047 0.0280351
-5.06999 0.0280571
-5.06951 0.0280532
-5.06902 0.0280468
-5.06854 0.0280646
-5.06806 0.0280658
-5.06758 0.0280626
-5.06709 0.0280538
-5.06661 0.028068
-5.06613 0.0280702
-5.06565 0.028083
-5.06516 0.0280758
-5.06468 0.0280845
-5.0642 0.0280933
-5.06372 0.0280776
-5.06324 0.0280947
-5.06275 0.0280819
-5.06227 0.0280703
-5.06179 0.0280756
-5.06131 0.0281107
-5.06082 0.0281085
-5.06034 0.0280788
-5.05986 0.0281006
-5.05938 0.0281044
-5.05889 0.0281219
-5.05841 0.0281121
-5.05793 0.0281164
-5.05745 0.0281075
-5.05696 0.0281142
-5.05648 0.0281263
-5.056 0.0281162
-5.05552 0.028142
-5.05504 0.0281272
-5.05455 0.0281463
-5.05407 0.0281344
-5.05359 0.0281364
-5.05311 0.0281419
-5.05262 0.0281341
-5.05214 0.0281541
-5.05166 0.0281352
-5.05118 0.0281471
-5.05069 0.0281436
-5.05021 0.0281604
-5.04973 0.0281524
-5.04925 0.0281434
-5.04876 0.0281683
-5.04828 0.0281697
-5.0478 0.0281781
-5.04732 0.0281756
-5.04684 0.0281715
-5.04635 0.0281735
-5.04587 0.0281753
-5.04539 0.028176
-5.04491 0.028169
-5.04442 0.0281864
-5.04394 0.0281823
-5.04346 0.0281736
-5.04298 0.0282045
-5.04249 0.0281889
-5.04201 0.0282033
-5.04153 0.0281943
-5.04105 0.0281971
-5.04056 0.0281997
-5.04008 0.0281876
-5.0396 0.028185
-5.03912 0.0281922
-5.03864 0.0282103
-5.03815 0.0282087
-5.03767 0.0282264
-5.03719 0.0282222
-5.03671 0.0282138
-5.03622 0.0282289
-5.03574 0.0282272
-5.03526 0.0282375
-5.03478 0.0282281
-5.03429 0.0282365
-5.03381 0.02824
-5.03333 0.0282484
-5.03285 0.0282374
-5.03236 0.0282559
-5.03188 0.0282434
-5.0314 0.0282411
-5.03092 0.0282634
-5.03044 0.0282469
-5.02995 0.0282659
-5.02947 0.0282484
-5.02899 0.0282775
-5.02851 0.0282805
-5.02802 0.0282681
-5.02754 0.0282724
-5.02706 0.0282436
-5.02658 0.0282838
-5.02609 0.0282662
-5.02561 0.0282669
-5.02513 0.0282678
-5.02465 0.0282809
-5.02416 0.0282921
-5.02368 0.0283034
-5.0232 0.0282956
-5.02272 0.0282899
-5.02224 0.02828
-5.02175 0.0283069
-5.02127 0.0283021
-5.02079 0.028316
-5.02031 0.0283114
-5.01982 0.0283085
-5.01934 0.0283146
-5.01886 0.0282993
-5.01838 0.0283039
-5.01789 0.0283252
-5.01741 0.0283154
-5.01693 0.0283248
-5.01645 0.0283215
-5.01596 0.0283231
-5.01548 0.0283114
-5.015 0.0283404
-5.01452 0.0283466
-5.01404 0.0283417
-5.01355 0.028325
-5.01307 0.0283354
-5.01259 0.0283374
-5.01211 0.0283485
-5.01162 0.0283585
-5.01114 0.0283453
-5.01066 0.0283475
-5.01018 0.0283686
-5.00969 0.0283655
-5.00921 0.0283621
-5.00873 0.0283752
-5.00825 0.0283726
-5.00776 0.0283593
-5.00728 0.0283819
-5.0068 0.0283758
-5.00632 0.0283762
-5.00584 0.0283833
-5.00535 0.0284142
-5.00487 0.028388
-5.00439 0.0283782
-5.00391 0.0283941
-5.00342 0.028403
-5.00294 0.0283864
-5.00246 0.0283987
-5.00198 0.0283988
-5.00149 0.0284015
-5.00101 0.0284072
-5.00053 0.0284003
-5.00005 0.0284078
-4.99956 0.0284172
-4.99908 0.028398
-4.9986 0.0284196
-4.99812 0.0284001
-4.99764 0.0284222
-4.99715 0.0284195
-4.99667 0.0284258
-4.99619 0.0284281
-4.99571 0.0284408
-4.99522 0.0284379
-4.99474 0.0284361
-4.99426 0.0284455
-4.99378 0.0284487
-4.99329 0.0284457
-4.99281 0.0284378
-4.99233 0.0284432
-4.99185 0.0284699
-4.99136 0.028451
-4.99088 0.0284491
-4.9904 0.0284671
-4.98992 0.0284642
-4.98944 0.0284548
-4.98895 0.0284652
-4.98847 0.0284614
-4.98799 0.0284713
-4.98751 0.0284545
-4.98702 0.0284821
-4.98654 0.0284849
-4.98606 0.0284758
-4.98558 0.0284866
-4.98509 0.0284768
-4.98461 0.0284927
-4.98413 0.0284921
-4.98365 0.0285036
-4.98316 0.0284949
-4.98268 0.028486
-4.9822 0.0285016
-4.98172 0.0284965
-4.98124 0.0285068
-4.98075 0.0284871
-4.98027 0.0285133
-4.97979 0.0285124
-4.97931 0.0285071
-4.97882 0.0285234
-4.97834 0.0285078
-4.97786 0.0285326
-4.97738 0.0285303
-4.97689 0.028536
-4.97641 0.0285322
-4.97593 0.0285459
-4.97545 0.0285314
-4.97496 0.0285361
-4.97448 0.0285522
-4.974 0.0285553
-4.97352 0.0285523
-4.97304 0.0285431
-4.97255 0.0285489
-4.97207 0.0285516
-4.97159 0.0285619
-4.97111 0.0285427
-4.97062 0.0285581
-4.97014 0.0285638
-4.96966 0.0285735
-4.96918 0.0285638
-4.96869 0.0285646
-4.96821 0.0285674
-4.96773 0.0285947
-4.96725 0.028576
-4.96676 0.0285949
-4.96628 0.0286053
-4.9658 0.0286044
-4.96532 0.0286092
-4.96484 0.0285974
-4.96435 0.0285982
-4.96387 0.0285975
-4.96339 0.0285852
-4.96291 0.0286006
-4.96242 0.0286138
-4.96194 0.02861
-4.96146 0.0286068
-4.96098 0.0286223
-4.96049 0.0285929
-4.96001 0.0286047
-4.95953 0.0286142
-4.95905 0.0286139
-4.95856 0.0286129
-4.95808 0.0286534
-4.9576 0.0286328
-4.95712 0.0286337
-4.95664 0.0286282
-4.95615 0.0286195
-4.95567 0.0286556
-4.95519 0.0286512
-4.95471 0.0286418
-4.95422 0.0286618
-4.95374 0.0286725
-4.95326 0.0286471
-4.95278 0.028671
-4.95229 0.0286523
-4.95181 0.0286528
-4.95133 0.0286617
-4.95085 0.0286748
-4.95036 0.0286736
-4.94988 0.0286741
-4.9494 0.0286831
-4.94892 0.0286635
-4.94844 0.0286709
-4.94795 0.0286851
-4.94747 0.0286816
-4.94699 0.0286806
-4.94651 0.0286924
-4.94602 0.0286872
-4.94554 0.0286814
-4.94506 0.0286919
-4.94458 0.028707
-4.94409 0.0287094
-4.94361 0.0286895
-4.94313 0.0287048
-4.94265 0.028692
-4.94216 0.0287097
-4.94168 0.0287262
-4.9412 0.0287116
-4.94072 0.0287208
-4.94024 0.0287186
-4.93975 0.0287244
-4.93927 0.0287289
-4.93879 0.0287221
-4.93831 0.028715
-4.93782 0.0287335
-4.93734 0.0287319
-4.93686 0.0287493
-4.93638 0.0287389
-4.93589 0.0287423
-4.93541 0.0287366
-4.93493 0.0287347
-4.93445 0.0287526
-4.93396 0.0287378
-4.93348 0.0287477
-4.933 0.0287562
-4.93252 0.0287709
-4.93204 0.0287634
-4.93155 0.0287654
-4.93107 0.0287574
-4.93059 0.0287769
-4.93011 0.0287685
-4.92962 0.0287837
-4.92914 0.0287579
-4.92866 0.0287696
-4.92818 0.0287855
-4.92769 0.0287874
-4.92721 0.0287913
-4.92673 0.0287988
-4.92625 0.0287972
-4.92576 0.0288061
-4.92528 0.0287897
-4.9248 0.0287938
-4.92432 0.0288044
-4.92384 0.0287953
-4.92335 0.0287892
-4.92287 0.028797
-4.92239 0.0288092
-4.92191 0.0288111
-4.92142 0.0288134
-4.92094 0.0288392
-4.92046 0.0288133
-4.91998 0.0288199
-4.91949 0.0288339
-4.91901 0.0288392
-4.91853 0.0288388
-4.91805 0.0288114
-4.91756 0.0288534
-4.91708 0.0288487
-4.9166 0.028846
-4.91612 0.0288422
-4.91564 0.0288526
-4.91515 0.0288416
-4.91467 0.028843
-4.91419 0.0288462
-4.91371 0.0288589
-4.91322 0.0288642
-4.91274 0.0288562
-4.91226 0.0288628
-4.91178 0.0288671
-4.91129 0.0288615
-4.91081 0.0288603
-4.91033 0.0288745
-4.90985 0.0288741
-4.90936 0.0288827
-4.90888 0.0288993
-4.9084 0.0288859
-4.90792 0.0288981
-4.90744 0.0289012
-4.90695 0.0288848
-4.90647 0.0289021
-4.90599 0.0288949
-4.90551 0.0288954
-4.90502 0.0289013
-4.90454 0.028938
-4.90406 0.0289024
-4.90358 0.0289007
-4.90309 0.0289197
-4.90261 0.028908
-4.90213 0.0289129
-4.90165 0.0289222
-4.90116 0.0289256
-4.90068 0.0289119
-4.9002 0.0289026
-4.89972 0.0289355
-4.89924 0.0289461
-4.89875 0.0289226
-4.89827 0.0289538
-4.89779 0.0289398
-4.89731 0.0289361
-4.89682 0.028955
-4.89634 0.0289648
-4.89586 0.0289552
-4.89538 0.0289394
-4.89489 0.0289652
-4.89441 0.0289523
-4.89393 0.0289501
-4.89345 0.028966
-4.89296 0.0289704
-4.89248 0.0289656
-4.892 0.0289648
-4.89152 0.0289759
-4.89104 0.0289854
-4.89055 0.0289742
-4.89007 0.028968
-4.88959 0.0289815
-4.88911 0.0289854
-4.88862 0.0289759
-4.88814 0.029003
-4.88766 0.029005
-4.88718 0.0289989
-4.88669 0.0290022
-4.88621 0.0290061
-4.88573 0.0289967
-4.88525 0.0290166
-4.88476 0.029026
-4.88428 0.0290064
-4.8838 0.0289948
-4.88332 0.0290104
-4.88284 0.0290233
-4.88235 0.0290367
-4.88187 0.0290161
-4.88139 0.0290337
-4.88091 0.0290318
-4.88042 0.029038
-4.87994 0.0290296
-4.87946 0.0290352
-4.87898 0.0290415
-4.87849 0.0290449
-4.87801 0.029037
-4.87753 0.0290513
-4.87705 0.029061
-4.87656 0.0290363
-4.87608 0.0290756
-4.8756 0.0290503
-4.87512 0.029069
-4.87464 0.0290644
-4.87415 0.0290495
-4.87367 0.0290667
-4.87319 0.029067
-4.87271 0.0290734
-4.87222 0.0290827
-4.87174 0.0290754
-4.87126 0.029079
-4.87078 0.0290915
-4.87029 0.0290931
-4.86981 0.0290874
-4.86933 0.0290881
-4.86885 0.029098
-4.86836 0.0290978
-4.86788 0.0291061
-4.8674 0.029111
-4.86692 0.0291094
-4.86644 0.0291149
-4.86595 0.0291157
-4.86547 0.0291125
-4.86499 0.0291065
-4.86451 0.0291165
-4.86402 0.0291142
-4.86354 0.0291378
-4.86306 0.0291216
-4.86258 0.0291245
-4.86209 0.0291311
-4.86161 0.0291542
-4.86113 0.0291399
-4.86065 0.0291549
-4.86016 0.0291375
-4.85968 0.0291501
-4.8592 0.0291453
-4.85872 0.0291523
-4.85824 0.0291563
-4.85775 0.0291444
-4.85727 0.0291551
-4.85679 0.0291722
-4.85631 0.029175
-4.85582 0.0291511
-4.85534 0.029163
-4.85486 0.0291771
-4.85438 0.0291515
-4.85389 0.0291844
-4.85341 0.0291798
-4.85293 0.0291796
-4.85245 0.0291778
-4.85196 0.0291836
-4.85148 0.0291793
-4.851 0.0291769
-4.85052 0.0291871
-4.85004 0.0291971
-4.84955 0.0292044
-4.84907 0.0292013
-4.84859 0.0292092
-4.84811 0.0291994
-4.84762 0.0292063
-4.84714 0.0292023
-4.84666 0.0292121
-4.84618 0.0292096
-4.84569 0.0292127
-4.84521 0.0292123
-4.84473 0.0292397
-4.84425 0.0292107
-4.84376 0.0292171
-4.84328 0.0292211
-4.8428 0.0292282
-4.84232 0.0292407
-4.84184 0.0292381
-4.84135 0.0292291
-4.84087 0.0292555
-4.84039 0.0292276
-4.83991 0.029259
-4.83942 0.0292376
-4.83894 0.0292527
-4.83846 0.029259
-4.83798 0.0292764
-4.83749 0.0292625
-4.83701 0.0292478
-4.83653 0.0292554
-4.83605 0.029275
-4.83556 0.0292623
-4.83508 0.0292679
-4.8346 0.0292725
-4.83412 0.0292813
-4.83364 0.0292802
-4.83315 0.0292729
-4.83267 0.0293043
-4.83219 0.0292656
-4.83171 0.0293036
-4.83122 0.029277
-4.83074 0.0292837
-4.83026 0.029285
-4.82978 0.0292989
-4.82929 0.0293107
-4.82881 0.0293338
-4.82833 0.0292984
-4.82785 0.0293188
-4.82736 0.0293125
-4.82688 0.0293228
-4.8264 0.0293234
-4.82592 0.0293268
-4.82544 0.029333
-4.82495 0.0293352
-4.82447 0.0293495
-4.82399 0.0293469
-4.82351 0.0293421
-4.82302 0.0293351
-4.82254 0.0293413
-4.82206 0.029354
-4.82158 0.0293287
-4.82109 0.0293496
-4.82061 0.0293405
-4.82013 0.0293519
-4.81965 0.0293511
-4.81916 0.0293493
-4.81868 0.0293662
-4.8182 0.0293681
-4.81772 0.0293697
-4.81724 0.029359
-4.81675 0.0293782
-4.81627 0.0293647
-4.81579 0.0293623
-4.81531 0.0293975
-4.81482 0.0293942
-4.81434 0.0293916
-4.81386 0.0293697
-4.81338 0.0294053
-4.81289 0.0293931
-4.81241 0.0293988
-4.81193 0.0294098
-4.81145 0.0293938
-4.81096 0.0294291
-4.81048 0.0294121
-4.81 0.0294046
-4.80952 0.0294204
-4.80904 0.0294133
-4.80855 0.0294241
-4.80807 0.0294096
-4.80759 0.0294206
-4.80711 0.0294227
-4.80662 0.0294283
-4.80614 0.0294337
-4.80566 0.0294348
-4.80518 0.0294386
-4.80469 0.0294413
-4.80421 0.029427
-4.80373 0.0294432
-4.80325 0.0294403
-4.80276 0.029441
-4.80228 0.0294421
-4.8018 0.0294494
-4.80132 0.0294575
-4.80084 0.0294439
-4.80035 0.0294676
-4.79987 0.0294754
-4.79939 0.0294781
-4.79891 0.0294668
-4.79842 0.0294652
-4.79794 0.0294643
-4.79746 0.0294581
-4.79698 0.0294784
-4.79649 0.0294656
-4.79601 0.029483
-4.79553 0.0295108
-4.79505 0.0294552
-4.79456 0.0294943
-4.79408 0.0294938
-4.7936 0.0294825
-4.79312 0.0295032
-4.79264 0.0295089
-4.79215 0.0295332
-4.79167 0.0295132
-4.79119 0.0295087
-4.79071 0.0295143
-4.79022 0.0295104
-4.78974 0.0295111
-4.78926 0.0295278
-4.78878 0.0295163
-4.78829 0.0295213
-4.78781 0.0295274
-4.78733 0.0295244
-4.78685 0.029542
-4.78636 0.0295498
-4.78588 0.029535
-4.7854 0.0295332
-4.78492 0.0295435
-4.78444 0.0295374
-4.78395 0.02955
-4.78347 0.029558
-4.78299 0.0295499
-4.78251 0.029538
-4.78202 0.0295557
-4.78154 0.0295635
-4.78106 0.0295547
-4.78058 0.0295658
-4.78009 0.0295571
-4.77961 0.0295558
-4.77913 0.0295788
-4.77865 0.0295833
-4.77816 0.0295699
-4.77768 0.0295645
-4.7772 0.0295808
-4.77672 0.0296023
-4.77624 0.0295936
-4.77575 0.02957
-4.77527 0.0296118
-4.77479 0.029606
-4.77431 0.0295965
-4.77382 0.0295847
-4.77334 0.0296163
-4.77286 0.0296182
-4.77238 0.0296108
-4.77189 0.0296151
-4.77141 0.0295979
-4.77093 0.0296195
-4.77045 0.0296033
-4.76996 0.0296086
-4.76948 0.0296169
-4.769 0.0296383
-4.76852 0.0296473
-4.76804 0.0296263
-4.76755 0.0296336
-4.76707 0.0296455
-4.76659 0.0296412
-4.76611 0.0296519
-4.76562 0.0296363
-4.76514 0.0296547
-4.76466 0.0296639
-4.76418 0.029657
-4.76369 0.029665
-4.76321 0.0296547
-4.76273 0.0296534
-4.76225 0.0296453
-4.76176 0.0296678
-4.76128 0.0296761
-4.7608 0.0296687
-4.76032 0.0296703
-4.75984 0.0296825
-4.75935 0.0296617
-4.75887 0.0296881
-4.75839 0.0297089
-4.75791 0.0296712
-4.75742 0.0296854
-4.75694 0.029683
-4.75646 0.0296964
-4.75598 0.0296874
-4.75549 0.0297081
-4.75501 0.0296939
-4.75453 0.0297132
-4.75405 0.0297171
-4.75356 0.0297147
-4.75308 0.0297268
-4.7526 0.0297259
-4.75212 0.029721
-4.75164 0.0296995
-4.75115 0.0297265
-4.75067 0.0297192
-4.75019 0.0297221
-4.74971 0.0297373
-4.74922 0.0297326
-4.74874 0.029748
-4.74826 0.029751
-4.74778 0.0297534
-4.74729 0.029747
-4.74681 0.0297368
-4.74633 0.0297657
-4.74585 0.0297494
-4.74536 0.0297538
-4.74488 0.0297773
-4.7444 0.0297566
-4.74392 0.0297657
-4.74344 0.0297666
-4.74295 0.0297741
-4.74247 0.0297795
-4.74199 0.0297737
-4.74151 0.0297753
-4.74102 0.0297852
-4.74054 0.029787
-4.74006 0.0297789
-4.73958 0.0297987
-4.73909 0.0298047
-4.73861 0.0297966
-4.73813 0.0297859
-4.73765 0.0298193
-4.73716 0.0297885
-4.73668 0.0298029
-4.7362 0.0298247
-4.73572 0.0298099
-4.73524 0.0298283
-4.73475 0.0298056
-4.73427 0.0298328
-4.73379 0.0298024
-4.73331 0.0298247
-4.73282 0.0298188
-4.73234 0.02982
-4.73186 0.0298378
-4.73138 0.0298346
-4.73089 0.0298358
-4.73041 0.0298379
-4.72993 0.029827
-4.72945 0.0298437
-4.72896 0.0298479
-4.72848 0.0298531
-4.728 0.0298469
-4.72752 0.0298634
-4.72704 0.0298659
-4.72655 0.0298576
-4.72607 0.0298671
-4.72559 0.0298789
-4.72511 0.0298536
-4.72462 0.0298577
-4.72414 0.0298761
-4.72366 0.0298735
-4.72318 0.02989
-4.72269 0.029894
-4.72221 0.0298829
-4.72173 0.0298891
-4.72125 0.0298914
-4.72076 0.0298714
-4.72028 0.0299086
-4.7198 0.029896
-4.71932 0.0299025
-4.71884 0.0298972
-4.71835 0.0298864
-4.71787 0.0298954
-4.71739 0.0299072
-4.71691 0.0299067
-4.71642 0.0299132
-4.71594 0.02994
-4.71546 0.0299314
-4.71498 0.0299094
-4.71449 0.0299279
-4.71401 0.0299252
-4.71353 0.0299221
-4.71305 0.0299249
-4.71256 0.029928
-4.71208 0.0299245
-4.7116 0.0299352
-4.71112 0.0299427
-4.71064 0.0299631
-4.71015 0.0299486
-4.70967 0.0299479
-4.70919 0.0299483
-4.70871 0.0299444
-4.70822 0.0299811
-4.70774 0.0299505
-4.70726 0.0299461
-4.70678 0.0299694
-4.70629 0.0299728
-4.70581 0.0299783
-4.70533 0.029988
-4.70485 0.029968
